219		49		10		-1		384		624		 2		6
220		2		17		-1		258		498		 2		6
221		40		7		-1		360		720		 2		6
222		17		39		-1		434		674		 2		6
223		42		38		-1		133		253		 2		6
224		17		6		-1		378		498		 2		6
225		47		28		-1		0		360		 2		6
226		11		38		-1		408		528		 2		6
227		32		5		-1		418		538		 2		6
228		18		2		-1		317		557		 2		6
229		22		49		-1		0		360		 2		6
230		50		9		-1		433		553		 2		6
231		3		2		-1		0		360		 2		6
232		9		39		-1		368		488		 2		6
233		11		16		-1		571		691		 2		6
234		21		30		-1		360		720		 2		6
235		50		25		-1		24		144		 2		6
236		42		40		-1		360		720		 2		6
237		8		2		-1		567		687		 2		6
238		40		20		-1		375		615		 2		6
239		31		4		-1		360		720		 2		6
240		39		10		-1		560		680		 2		6
241		31		16		-1		531		651		 2		6
242		23		50		-1		213		453		 2		6
243		47		45		-1		477		717		 2		6
244		29		9		-1		11		251		 2		6
245		20		7		-1		0		360		 2		6
246		29		14		-1		121		241		 2		6
247		47		6		-1		473		593		 2		6
248		30		16		-1		216		456		 2		6
249		8		26		-1		162		282		 2		6
250		10		27		-1		566		686		 2		6
251		20		39		-1		209		449		 2		6
252		16		27		-1		0		360		 2		6
253		23		43		-1		360		720		 2		6
254		18		1		-1		210		330		 2		6
255		40		20		-1		360		720		 2		6
256		40		31		-1		59		179		 2		6
257		23		16		-1		360		720		 2		6
258		28		6		-1		267		507		 2		6
259		14		33		-1		495		615		 2		6
260		28		31		-1		267		507		 2		6
261		5		16		-1		493		613		 2		6
262		33		48		-1		267		507		 2		6
263		4		22		-1		135		255		 2		6
264		49		50		-1		515		635		 2		6
265		14		50		-1		199		319		 2		6
266		12		16		-1		360		720		 2		6
267		38		22		-1		353		593		 2		6
268		15		44		-1		360		720		 2		6
269		8		31		-1		170		410		 2		6
270		13		45		-1		299		539		 2		6
271		14		31		-1		76		196		 2		6
272		24		36		-1		290		530		 2		6
273		1		27		-1		0		360		 2		6
274		41		42		-1		0		360		 2		6
275		37		25		-1		360		720		 2		6
276		24		25		-1		0		360		 2		6
277		16		38		-1		55		175		 2		6
278		15		23		-1		0		360		 2		6
279		42		6		-1		0		360		 2		6
280		6		9		-1		537		657		 2		6
281		39		16		-1		231		351		 2		6
282		29		4		-1		0		360		 2		6
283		49		21		-1		0		360		 2		6
284		49		7		-1		0		360		 2		6
285		46		17		-1		0		360		 2		6
286		7		22		-1		490		610		 2		6
287		26		6		-1		220		460		 2		6
288		28		8		-1		584		704		 2		6
289		2		47		-1		61		181		 2		6
290		20		24		-1		0		360		 2		6
291		31		11		-1		360		720		 2		6
292		7		8		-1		0		360		 2		6
293		45		48		-1		360		720		 2		6
294		36		9		-1		360		720		 2		6
295		39		14		-1		267		507		 2		6
296		9		7		-1		492		612		 2		6
297		26		46		-1		360		720		 2		6
298		34		48		-1		408		648		 2		6
299		42		14		-1		20		140		 2		6
300		9		34		-1		0		360		 2		6
301		8		43		-1		0		360		 2		6
302		8		43		-1		166		406		 2		6
303		50		14		-1		12		252		 2		6
304		12		9		-1		0		360		 2		6
305		8		8		5		29		509		 1		4
306		18		13		3		0		720		 1		4
307		45		16		3		0		720		 1		4
308		30		20		5		207		687		 1		4
309		15		34		3		0		720		 1		4
310		30		13		3		0		720		 1		4
311		24		25		5		0		720		 1		4
312		45		14		5		15		495		 1		4
313		39		44		5		216		696		 1		4
314		10		29		4		0		720		 1		4
315		33		43		5		0		720		 1		4
316		28		36		3		0		720		 1		4
317		9		39		5		107		587		 1		4
318		5		31		5		0		720		 1		4
319		5		43		3		0		720		 1		4
320		17		16		5		111		591		 1		4
321		39		22		3		0		720		 1		4
322		30		10		5		201		681		 1		4
323		18		38		5		13		493		 1		4
324		41		34		5		141		621		 1		4
325		39		12		5		194		674		 1		4
326		15		22		3		0		720		 1		4
327		23		43		5		0		720		 1		4
328		17		19		5		133		613		 1		4
329		16		29		5		32		512		 1		4
330		38		32		5		0		720		 1		4
331		40		24		5		5		485		 1		4
332		42		37		5		0		720		 1		4
333		16		39		4		0		720		 1		4
334		35		35		3		0		720		 1		4
335		14		44		5		172		652		 1		4
336		20		32		5		214		694		 1		4
337		24		33		5		206		686		 1		4
338		29		25		5		15		495		 1		4
339		27		8		5		78		558		 1		4
340		18		18		5		0		720		 1		4
341		11		21		4		0		720		 1		4
342		12		27		5		100		580		 1		4
343		21		33		3		0		720		 1		4
344		13		24		5		55		535		 1		4
345		21		9		5		19		499		 1		4
346		39		32		5		126		606		 1		4
347		38		14		5		117		597		 1		4
348		37		10		4		0		720		 1		4
349		10		16		4		0		720		 1		4
350		23		20		5		118		598		 1		4
351		32		42		5		230		710		 1		4
352		42		16		5		149		629		 1		4
353		7		22		5		69		549		 1		4
354		10		39		5		190		670		 1		4
355		38		17		4		0		720		 1		4
356		24		25		5		40		520		 1		4
357		28		21		5		112		592		 1		4
358		21		33		4		0		720		 1		4
359		43		27		5		200		680		 1		4
360		39		11		5		40		520		 1		4
361		44		32		5		0		720		 1		4
362		15		42		4		0		720		 1		4
363		14		31		5		162		642		 1		4
364		26		22		4		0		720		 1		4
365		44		35		5		0		720		 1		4
366		11		18		3		0		720		 1		4
367		28		16		5		0		720		 1		4
368		43		42		5		0		720		 1		4
369		44		13		5		94		574		 1		4
370		13		19		5		162		642		 1		4
371		25		44		5		145		625		 1		4
372		32		25		3		0		720		 1		4
373		19		43		4		0		720		 1		4
374		6		32		4		0		720		 1		4
375		11		22		5		0		720		 1		4
376		5		23		5		41		521		 1		4
377		32		5		5		0		720		 1		4
378		30		38		5		220		700		 1		4
379		15		33		5		190		670		 1		4
380		26		44		5		91		571		 1		4
381		36		15		5		2		482		 1		4
382		25		36		5		236		716		 1		4
383		39		42		5		177		657		 1		4
384		31		29		3		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		310		0		0		2		0
1		358		1		0		2		0
2		374		2		0		2		0
3		325		3		0		2		0
4		360		4		0		2		0
5		377		5		0		2		0
6		367		6		0		2		0
7		318		7		0		2		0
8		382		8		0		2		0
9		341		9		0		2		0
10		324		10		0		2		0
11		381		11		0		2		0
12		382		12		0		2		0
13		336		13		0		2		0
14		331		14		0		2		0
15		363		15		0		2		0
16		363		16		0		2		0
17		314		17		0		2		0
18		311		18		0		2		0
19		329		19		0		2		0
20		306		20		0		2		0
21		355		21		0		2		0
22		367		22		0		2		0
23		382		23		0		2		0
24		372		24		0		2		0
25		352		25		0		2		0
26		371		26		0		2		0
27		311		27		0		2		0
28		351		28		0		2		0
29		376		29		0		2		0
30		364		30		0		2		0
31		367		31		0		2		0
32		306		32		0		2		0
33		375		33		0		2		0
34		315		34		0		2		0
35		369		35		0		2		0
36		328		36		0		2		0
37		324		37		0		2		0
38		364		38		0		2		0
39		327		39		0		2		0
40		365		40		0		2		0
41		356		41		0		2		0
42		337		42		0		2		0
43		371		43		0		2		0
44		382		44		0		2		0
45		321		45		0		2		0
46		316		46		0		2		0
47		329		47		0		2		0
48		324		48		0		2		0
49		315		49		0		2		0
50		370		50		0		2		0
51		347		51		0		2		0
52		353		52		0		2		0
53		377		53		0		2		0
54		330		54		0		2		0
55		328		55		0		2		0
56		356		56		0		2		0
57		383		57		0		2		0
58		315		58		0		2		0
59		375		59		0		2		0
60		353		60		0		2		0
61		348		61		0		2		0
62		339		62		0		2		0
63		360		63		0		2		0
64		361		64		0		2		0
65		353		65		0		2		0
66		349		66		0		2		0
67		315		67		0		2		0
68		339		68		0		2		0
69		314		69		0		2		0
70		351		70		0		2		0
71		339		71		0		2		0
72		375		72		0		2		0
73		380		73		0		2		0
74		343		74		0		2		0
75		344		75		0		2		0
76		306		76		0		2		0
77		374		77		0		2		0
78		356		78		0		2		0
79		348		79		0		2		0
80		380		80		0		2		0
81		372		81		0		2		0
82		381		82		0		2		0
83		361		83		0		2		0
84		327		84		0		2		0
85		321		85		0		2		0
86		332		86		0		2		0
87		330		87		0		2		0
88		319		88		0		2		0
89		346		89		0		2		0
90		325		90		0		2		0
91		317		91		0		2		0
92		370		92		0		2		0
93		354		93		0		2		0
94		360		94		0		2		0
95		331		95		0		2		0
96		1		96		0		5		0
97		2		97		0		5		0
98		3		98		0		5		0
99		4		99		0		5		0
100		5		100		0		5		0
101		6		101		0		5		0
102		7		102		0		5		0
103		8		103		0		5		0
104		9		104		0		5		0
105		10		105		0		5		0
106		11		106		0		5		0
107		12		107		0		5		0
108		13		108		0		5		0
109		14		109		0		5		0
110		15		110		0		5		0
111		16		111		0		5		0
112		17		112		0		5		0
113		18		113		0		5		0
114		19		114		0		5		0
115		20		115		0		5		0
116		21		116		0		5		0
117		22		117		0		5		0
118		23		118		0		5		0
119		24		119		0		5		0
120		25		120		0		5		0
121		26		121		0		5		0
122		27		122		0		5		0
123		28		123		0		5		0
124		29		124		0		5		0
125		30		125		0		5		0
126		31		126		0		5		0
127		32		127		0		5		0
128		33		128		0		5		0
129		34		129		0		5		0
130		35		130		0		5		0
131		36		131		0		5		0
132		37		132		0		5		0
133		38		133		0		5		0
134		39		134		0		5		0
135		40		135		0		5		0
136		41		136		0		5		0
137		42		137		0		5		0
138		43		138		0		5		0
139		44		139		0		5		0
140		45		140		0		5		0
141		46		141		0		5		0
142		47		142		0		5		0
143		48		143		0		5		0
144		49		144		0		5		0
145		50		145		0		5		0
146		51		146		0		5		0
147		52		147		0		5		0
148		53		148		0		5		0
149		54		149		0		5		0
150		55		150		0		5		0
151		56		151		0		5		0
152		57		152		0		5		0
153		58		153		0		5		0
154		59		154		0		5		0
155		60		155		0		5		0
156		61		156		0		5		0
157		62		157		0		5		0
158		63		158		0		5		0
159		64		159		0		5		0
160		65		160		0		5		0
161		66		161		0		5		0
162		67		162		0		5		0
163		68		163		0		5		0
164		69		164		0		5		0
165		70		165		0		5		0
166		71		166		0		5		0
167		72		167		0		5		0
168		73		168		0		5		0
169		74		169		0		5		0
170		75		170		0		5		0
171		76		171		0		5		0
172		77		172		0		5		0
173		78		173		0		5		0
174		79		174		0		5		0
175		80		175		0		5		0
176		81		176		0		5		0
177		82		177		0		5		0
178		83		178		0		5		0
179		84		179		0		5		0
180		85		180		0		5		0
181		86		181		0		5		0
182		87		182		0		5		0
183		88		183		0		5		0
184		89		184		0		5		0
185		90		185		0		5		0
186		91		186		0		5		0
187		92		187		0		5		0
188		93		188		0		5		0
189		94		189		0		5		0
190		95		190		0		5		0
191		96		191		0		5		0
192		97		192		0		5		0
193		340		192		1		2		0
194		98		193		1		5		0
195		327		193		0		2		0
196		99		194		1		5		0
197		383		194		0		2		0
198		100		195		1		5		0
199		307		195		0		2		0
200		101		196		1		5		0
201		345		196		0		2		0
202		102		197		0		5		0
203		370		197		1		2		0
204		103		198		1		5		0
205		378		198		0		2		0
206		104		199		1		5		0
207		354		199		0		2		0
208		105		200		1		5		0
209		354		200		0		2		0
210		106		201		1		5		0
211		347		201		0		2		0
212		107		202		0		5		0
213		332		202		1		2		0
214		108		203		0		5		0
215		347		203		1		2		0
216		109		204		0		5		0
217		376		204		1		2		0
218		110		205		1		5		0
219		330		205		0		2		0
220		111		206		1		5		0
221		371		206		0		2		0
222		112		207		0		5		0
223		314		207		1		2		0
224		113		208		1		5		0
225		327		208		0		2		0
226		114		209		0		5		0
227		320		209		1		2		0
228		115		210		0		5		0
229		319		210		1		2		0
230		116		211		1		5		0
231		354		211		0		2		0
232		117		212		0		5		0
233		378		212		1		2		0
234		118		213		0		5		0
235		357		213		1		2		0
236		119		214		0		5		0
237		361		214		1		2		0
238		120		215		1		5		0
239		349		215		0		2		0
240		121		216		1		5		0
241		354		216		0		2		0
242		122		217		1		5		0
243		360		217		0		2		0
244		123		218		0		5		0
245		354		218		1		2		0
246		124		219		0		5		0
247		376		219		1		2		0
248		125		220		1		5		0
249		375		220		0		2		0
250		126		221		1		5		0
251		377		221		0		2		0
252		127		222		0		5		0
253		324		222		1		2		0
254		128		223		0		5		0
255		370		223		1		2		0
256		129		224		0		5		0
257		378		224		1		2		0
258		130		225		1		5		0
259		379		225		0		2		0
260		131		226		0		5		0
261		321		226		1		2		0
262		132		227		0		5		0
263		319		227		1		2		0
264		133		228		0		5		0
265		306		228		1		2		0
266		134		229		1		5		0
267		328		229		0		2		0
268		135		230		0		5		0
269		376		230		1		2		0
270		136		231		1		5		0
271		308		231		0		2		0
272		137		232		1		5		0
273		320		232		0		2		0
274		138		233		0		5		0
275		328		233		1		2		0
276		139		234		0		5		0
277		355		234		1		2		0
278		140		235		1		5		0
279		362		235		0		2		0
280		141		236		1		5		0
281		374		236		0		2		0
282		142		237		1		5		0
283		383		237		0		2		0
284		143		238		1		5		0
285		315		238		0		2		0
286		144		239		1		5		0
287		343		239		0		2		0
288		145		240		0		5		0
289		344		240		1		2		0
290		146		241		1		5		0
291		351		241		0		2		0
292		147		242		0		5		0
293		321		242		1		2		0
294		148		243		0		5		0
295		306		243		1		2		0
296		149		244		1		5		0
297		373		244		0		2		0
298		150		245		0		5		0
299		325		245		1		2		0
300		151		246		0		5		0
301		322		246		1		2		0
302		152		247		1		5		0
303		335		247		0		2		0
304		153		248		0		5		0
305		322		248		1		2		0
306		154		249		1		5		0
307		376		249		0		2		0
308		155		250		0		5		0
309		376		250		1		2		0
310		156		251		1		5		0
311		360		251		0		2		0
312		157		252		1		5		0
313		306		252		0		2		0
314		158		253		1		5		0
315		345		253		0		2		0
316		159		254		1		5		0
317		331		254		0		2		0
318		160		255		0		5		0
319		370		255		1		2		0
320		161		256		1		5		0
321		322		256		0		2		0
322		162		257		1		5		0
323		336		257		0		2		0
324		163		258		0		5		0
325		361		258		1		2		0
326		164		259		1		5		0
327		361		259		0		2		0
328		165		260		1		5		0
329		349		260		0		2		0
330		166		261		1		5		0
331		339		261		0		2		0
332		167		262		0		5		0
333		328		262		1		2		0
334		168		263		1		5		0
335		337		263		0		2		0
336		169		264		1		5		0
337		338		264		0		2		0
338		170		265		1		5		0
339		315		265		0		2		0
340		171		266		1		5		0
341		355		266		0		2		0
342		172		267		1		5		0
343		371		267		0		2		0
344		173		268		1		5		0
345		371		268		0		2		0
346		174		269		0		5		0
347		330		269		1		2		0
348		175		270		1		5		0
349		372		270		0		2		0
350		176		271		1		5		0
351		343		271		0		2		0
352		177		272		1		5		0
353		368		272		0		2		0
354		178		273		0		5		0
355		312		273		1		2		0
356		179		274		0		5		0
357		362		274		1		2		0
358		180		275		0		5		0
359		313		275		1		2		0
360		181		276		0		5		0
361		363		276		1		2		0
362		182		277		0		5		0
363		311		277		1		2		0
364		183		278		1		5		0
365		362		278		0		2		0
366		184		279		1		5		0
367		369		279		0		2		0
368		185		280		1		5		0
369		369		280		0		2		0
370		186		281		1		5		0
371		360		281		0		2		0
372		187		282		0		5		0
373		315		282		1		2		0
374		188		283		1		5		0
375		332		283		0		2		0
376		189		284		1		5		0
377		380		284		0		2		0
378		190		285		0		5		0
379		371		285		1		2		0
380		191		286		1		5		0
381		317		286		0		2		0
382		192		287		0		5		0
383		360		287		1		2		0
384		193		288		0		5		0
385		370		288		1		2		0
386		194		289		1		5		0
387		382		289		0		2		0
388		195		290		1		5		0
389		306		290		0		2		0
390		196		291		1		5		0
391		331		291		0		2		0
392		197		292		1		5		0
393		360		292		0		2		0
394		198		293		1		5		0
395		317		293		0		2		0
396		199		294		0		5		0
397		376		294		1		2		0
398		200		295		0		5		0
399		352		295		1		2		0
400		201		296		0		5		0
401		370		296		1		2		0
402		202		297		1		5		0
403		341		297		0		2		0
404		203		298		1		5		0
405		325		298		0		2		0
406		204		299		1		5		0
407		371		299		0		2		0
408		205		300		0		5		0
409		376		300		1		2		0
410		206		301		1		5		0
411		368		301		0		2		0
412		207		302		0		5		0
413		338		302		1		2		0
414		208		303		1		5		0
