179		40		39		-1		0		360		 2		6
180		13		9		-1		360		720		 2		6
181		32		17		-1		360		720		 2		6
182		11		8		-1		360		720		 2		6
183		18		16		-1		63		183		 2		6
184		20		5		-1		167		407		 2		6
185		38		20		-1		360		720		 2		6
186		20		15		-1		386		506		 2		6
187		1		15		-1		364		604		 2		6
188		31		1		-1		453		693		 2		6
189		44		22		-1		0		360		 2		6
190		10		37		-1		315		555		 2		6
191		9		34		-1		360		720		 2		6
192		12		35		-1		0		360		 2		6
193		3		4		-1		427		667		 2		6
194		4		44		-1		91		331		 2		6
195		38		19		-1		0		360		 2		6
196		15		4		-1		0		360		 2		6
197		8		35		-1		0		360		 2		6
198		25		14		-1		560		680		 2		6
199		44		29		-1		11		131		 2		6
200		37		25		-1		156		396		 2		6
201		30		25		-1		213		333		 2		6
202		38		36		-1		427		667		 2		6
203		26		23		-1		0		360		 2		6
204		30		23		-1		360		720		 2		6
205		39		28		-1		0		360		 2		6
206		8		39		-1		467		587		 2		6
207		10		32		-1		46		286		 2		6
208		38		48		-1		25		145		 2		6
209		10		5		-1		190		430		 2		6
210		37		21		-1		568		688		 2		6
211		36		16		-1		560		680		 2		6
212		27		27		-1		397		637		 2		6
213		25		11		-1		228		468		 2		6
214		21		5		-1		360		720		 2		6
215		20		34		-1		0		360		 2		6
216		31		5		-1		0		360		 2		6
217		24		50		-1		137		377		 2		6
218		29		41		-1		553		673		 2		6
219		4		29		-1		425		545		 2		6
220		17		18		-1		446		566		 2		6
221		26		46		-1		587		707		 2		6
222		34		25		-1		501		621		 2		6
223		37		7		-1		0		360		 2		6
224		40		21		-1		360		720		 2		6
225		7		31		-1		431		551		 2		6
226		47		3		-1		0		360		 2		6
227		24		43		-1		90		210		 2		6
228		46		35		-1		0		360		 2		6
229		16		50		-1		483		603		 2		6
230		41		14		-1		0		360		 2		6
231		23		10		-1		360		720		 2		6
232		12		43		-1		0		360		 2		6
233		28		18		-1		360		720		 2		6
234		22		8		-1		433		673		 2		6
235		10		43		-1		360		720		 2		6
236		4		3		-1		504		624		 2		6
237		50		5		-1		360		720		 2		6
238		31		12		-1		0		360		 2		6
239		8		18		-1		406		646		 2		6
240		40		23		-1		74		314		 2		6
241		49		33		-1		385		505		 2		6
242		5		24		-1		0		360		 2		6
243		21		8		-1		360		720		 2		6
244		19		42		-1		159		279		 2		6
245		5		35		-1		399		519		 2		6
246		48		21		-1		360		720		 2		6
247		50		16		-1		0		360		 2		6
248		14		11		-1		360		720		 2		6
249		22		14		-1		31		151		 2		6
250		37		41		-1		0		360		 2		6
251		41		2		-1		360		720		 2		6
252		21		49		-1		236		356		 2		6
253		42		7		-1		15		135		 2		6
254		12		49		-1		381		501		 2		6
255		33		19		-1		0		360		 2		6
256		9		41		-1		60		180		 2		6
257		43		24		-1		0		360		 2		6
258		4		3		-1		211		451		 2		6
259		8		30		-1		360		720		 2		6
260		35		3		-1		360		720		 2		6
261		43		36		-1		35		275		 2		6
262		16		3		-1		196		316		 2		6
263		26		17		-1		88		208		 2		6
264		1		8		-1		0		360		 2		6
265		2		12		-1		0		360		 2		6
266		34		38		-1		0		360		 2		6
267		17		19		-1		58		298		 2		6
268		15		8		-1		560		680		 2		6
269		4		44		-1		360		720		 2		6
270		24		24		-1		69		189		 2		6
271		18		11		-1		379		619		 2		6
272		40		49		-1		172		292		 2		6
273		1		37		-1		382		502		 2		6
274		16		44		-1		360		720		 2		6
275		39		44		-1		344		584		 2		6
276		23		13		-1		0		360		 2		6
277		50		1		-1		595		715		 2		6
278		43		37		-1		360		720		 2		6
279		3		10		-1		0		360		 2		6
280		8		24		-1		0		360		 2		6
281		7		49		-1		151		391		 2		6
282		26		24		-1		0		360		 2		6
283		5		34		-1		190		310		 2		6
284		39		41		-1		0		360		 2		6
285		45		29		-1		586		706		 2		6
286		2		6		-1		15		135		 2		6
287		26		23		-1		600		720		 2		6
288		19		21		-1		360		720		 2		6
289		14		15		-1		154		274		 2		6
290		42		33		-1		10		130		 2		6
291		32		41		-1		241		481		 2		6
292		22		49		-1		323		563		 2		6
293		46		17		-1		0		360		 2		6
294		44		3		-1		434		674		 2		6
295		33		10		-1		32		152		 2		6
296		17		49		-1		481		601		 2		6
297		22		38		-1		0		360		 2		6
298		40		27		-1		0		360		 2		6
299		41		46		-1		597		717		 2		6
300		12		24		-1		238		358		 2		6
301		15		7		-1		360		720		 2		6
302		16		20		-1		360		720		 2		6
303		34		21		-1		598		718		 2		6
304		43		27		-1		563		683		 2		6
305		16		16		5		229		709		 1		4
306		39		31		5		234		714		 1		4
307		30		26		5		212		692		 1		4
308		18		20		5		158		638		 1		4
309		19		26		5		165		645		 1		4
310		21		17		4		0		720		 1		4
311		11		25		3		0		720		 1		4
312		10		24		5		0		720		 1		4
313		30		41		5		0		720		 1		4
314		40		9		3		0		720		 1		4
315		33		28		5		165		645		 1		4
316		37		15		5		0		720		 1		4
317		19		22		4		0		720		 1		4
318		35		28		5		0		480		 1		4
319		14		12		5		0		720		 1		4
320		36		37		5		0		720		 1		4
321		10		42		3		0		720		 1		4
322		34		7		5		132		612		 1		4
323		28		35		4		0		720		 1		4
324		23		13		3		0		720		 1		4
325		8		45		3		0		720		 1		4
326		36		11		5		230		710		 1		4
327		34		39		5		59		539		 1		4
328		29		15		5		218		698		 1		4
329		27		23		5		0		720		 1		4
330		14		36		3		0		720		 1		4
331		30		6		3		0		720		 1		4
332		17		5		4		0		720		 1		4
333		24		13		3		0		720		 1		4
334		9		38		3		0		720		 1		4
335		32		18		4		0		720		 1		4
336		7		7		5		0		720		 1		4
337		35		7		4		0		720		 1		4
338		25		25		5		33		513		 1		4
339		37		44		3		0		720		 1		4
340		13		5		5		204		684		 1		4
341		12		13		4		0		720		 1		4
342		28		6		5		161		641		 1		4
343		37		33		5		0		720		 1		4
344		25		7		5		191		671		 1		4
345		9		24		3		0		720		 1		4
346		24		8		5		0		480		 1		4
347		5		37		3		0		720		 1		4
348		7		15		5		0		720		 1		4
349		23		45		3		0		720		 1		4
350		18		45		5		0		720		 1		4
351		10		18		5		198		678		 1		4
352		20		45		4		0		720		 1		4
353		17		31		5		52		532		 1		4
354		38		32		4		0		720		 1		4
355		26		34		4		0		720		 1		4
356		36		16		5		174		654		 1		4
357		25		38		5		0		720		 1		4
358		20		26		3		0		720		 1		4
359		20		44		4		0		720		 1		4
360		34		10		3		0		720		 1		4
361		7		16		3		0		720		 1		4
362		17		20		4		0		720		 1		4
363		40		9		5		4		484		 1		4
364		19		38		4		0		720		 1		4
365		33		15		5		81		561		 1		4
366		14		22		5		83		563		 1		4
367		21		38		5		0		720		 1		4
368		21		17		4		0		720		 1		4
369		28		38		5		134		614		 1		4
370		9		26		5		56		536		 1		4
371		17		15		5		211		691		 1		4
372		14		12		5		209		689		 1		4
373		5		41		5		210		690		 1		4
374		7		9		5		0		720		 1		4
375		38		16		3		0		720		 1		4
376		22		11		5		25		505		 1		4
377		7		32		5		81		561		 1		4
378		25		9		5		0		720		 1		4
379		16		6		4		0		720		 1		4
380		16		19		5		30		510		 1		4
381		44		28		5		42		522		 1		4
382		30		24		5		89		569		 1		4
383		9		18		5		142		622		 1		4
384		44		17		4		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		359		0		0		2		0
1		365		1		0		2		0
2		321		2		0		2		0
3		367		3		0		2		0
4		379		4		0		2		0
5		324		5		0		2		0
6		319		6		0		2		0
7		330		7		0		2		0
8		342		8		0		2		0
9		351		9		0		2		0
10		380		10		0		2		0
11		344		11		0		2		0
12		367		12		0		2		0
13		309		13		0		2		0
14		383		14		0		2		0
15		363		15		0		2		0
16		356		16		0		2		0
17		342		17		0		2		0
18		373		18		0		2		0
19		335		19		0		2		0
20		321		20		0		2		0
21		323		21		0		2		0
22		315		22		0		2		0
23		313		23		0		2		0
24		314		24		0		2		0
25		346		25		0		2		0
26		371		26		0		2		0
27		369		27		0		2		0
28		377		28		0		2		0
29		327		29		0		2		0
30		313		30		0		2		0
31		308		31		0		2		0
32		376		32		0		2		0
33		342		33		0		2		0
34		319		34		0		2		0
35		342		35		0		2		0
36		368		36		0		2		0
37		309		37		0		2		0
38		317		38		0		2		0
39		340		39		0		2		0
40		382		40		0		2		0
41		306		41		0		2		0
42		368		42		0		2		0
43		367		43		0		2		0
44		318		44		0		2		0
45		376		45		0		2		0
46		320		46		0		2		0
47		379		47		0		2		0
48		319		48		0		2		0
49		310		49		0		2		0
50		315		50		0		2		0
51		344		51		0		2		0
52		383		52		0		2		0
53		339		53		0		2		0
54		344		54		0		2		0
55		356		55		0		2		0
56		374		56		0		2		0
57		364		57		0		2		0
58		353		58		0		2		0
59		341		59		0		2		0
60		341		60		0		2		0
61		315		61		0		2		0
62		318		62		0		2		0
63		306		63		0		2		0
64		353		64		0		2		0
65		379		65		0		2		0
66		361		66		0		2		0
67		384		67		0		2		0
68		376		68		0		2		0
69		312		69		0		2		0
70		347		70		0		2		0
71		362		71		0		2		0
72		327		72		0		2		0
73		368		73		0		2		0
74		324		74		0		2		0
75		362		75		0		2		0
76		325		76		0		2		0
77		361		77		0		2		0
78		354		78		0		2		0
79		343		79		0		2		0
80		357		80		0		2		0
81		312		81		0		2		0
82		321		82		0		2		0
83		340		83		0		2		0
84		371		84		0		2		0
85		382		85		0		2		0
86		375		86		0		2		0
87		374		87		0		2		0
88		374		88		0		2		0
89		324		89		0		2		0
90		366		90		0		2		0
91		368		91		0		2		0
92		318		92		0		2		0
93		309		93		0		2		0
94		377		94		0		2		0
95		325		95		0		2		0
96		1		96		0		5		0
97		2		97		0		5		0
98		3		98		0		5		0
99		4		99		0		5		0
100		5		100		0		5		0
101		6		101		0		5		0
102		7		102		0		5		0
103		8		103		0		5		0
104		9		104		0		5		0
105		10		105		0		5		0
106		11		106		0		5		0
107		12		107		0		5		0
108		13		108		0		5		0
109		14		109		0		5		0
110		15		110		0		5		0
111		16		111		0		5		0
112		17		112		0		5		0
113		18		113		0		5		0
114		19		114		0		5		0
115		20		115		0		5		0
116		21		116		0		5		0
117		22		117		0		5		0
118		23		118		0		5		0
119		24		119		0		5		0
120		25		120		0		5		0
121		26		121		0		5		0
122		27		122		0		5		0
123		28		123		0		5		0
124		29		124		0		5		0
125		30		125		0		5		0
126		31		126		0		5		0
127		32		127		0		5		0
128		33		128		0		5		0
129		34		129		0		5		0
130		35		130		0		5		0
131		36		131		0		5		0
132		37		132		0		5		0
133		38		133		0		5		0
134		39		134		0		5		0
135		40		135		0		5		0
136		41		136		0		5		0
137		42		137		0		5		0
138		43		138		0		5		0
139		44		139		0		5		0
140		45		140		0		5		0
141		46		141		0		5		0
142		47		142		0		5		0
143		48		143		0		5		0
144		49		144		0		5		0
145		50		145		0		5		0
146		51		146		0		5		0
147		52		147		0		5		0
148		53		148		0		5		0
149		54		149		0		5		0
150		55		150		0		5		0
151		56		151		0		5		0
152		57		152		0		5		0
153		58		153		0		5		0
154		59		154		0		5		0
155		60		155		0		5		0
156		61		156		0		5		0
157		62		157		0		5		0
158		63		158		0		5		0
159		64		159		0		5		0
160		65		160		0		5		0
161		66		161		0		5		0
162		67		162		0		5		0
163		68		163		0		5		0
164		69		164		0		5		0
165		70		165		0		5		0
166		71		166		0		5		0
167		72		167		0		5		0
168		73		168		0		5		0
169		74		169		0		5		0
170		75		170		0		5		0
171		76		171		0		5		0
172		77		172		0		5		0
173		78		173		0		5		0
174		79		174		0		5		0
175		80		175		0		5		0
176		81		176		0		5		0
177		82		177		0		5		0
178		83		178		0		5		0
179		84		179		0		5		0
180		85		180		0		5		0
181		86		181		0		5		0
182		87		182		0		5		0
183		88		183		0		5		0
184		89		184		0		5		0
185		90		185		0		5		0
186		91		186		0		5		0
187		92		187		0		5		0
188		93		188		0		5		0
189		94		189		0		5		0
190		95		190		0		5		0
191		96		191		0		5		0
192		97		192		1		5		0
193		363		192		0		2		0
194		98		193		0		5		0
195		313		193		1		2		0
196		99		194		0		5		0
197		307		194		1		2		0
198		100		195		1		5		0
199		349		195		0		2		0
200		101		196		1		5		0
201		318		196		0		2		0
202		102		197		0		5		0
203		326		197		1		2		0
204		103		198		0		5		0
205		360		198		1		2		0
206		104		199		0		5		0
207		308		199		1		2		0
208		105		200		0		5		0
209		321		200		1		2		0
210		106		201		1		5		0
211		313		201		0		2		0
212		107		202		1		5		0
213		372		202		0		2		0
214		108		203		1		5		0
215		366		203		0		2		0
216		109		204		0		5		0
217		311		204		1		2		0
218		110		205		1		5		0
219		347		205		0		2		0
220		111		206		0		5		0
221		344		206		1		2		0
222		112		207		1		5		0
223		321		207		0		2		0
224		113		208		1		5		0
225		354		208		0		2		0
226		114		209		0		5		0
227		383		209		1		2		0
228		115		210		0		5		0
229		353		210		1		2		0
230		116		211		0		5		0
231		354		211		1		2		0
232		117		212		0		5		0
233		315		212		1		2		0
234		118		213		1		5		0
235		333		213		0		2		0
236		119		214		1		5		0
237		383		214		0		2		0
238		120		215		0		5		0
239		316		215		1		2		0
240		121		216		1		5		0
241		328		216		0		2		0
242		122		217		0		5		0
243		346		217		1		2		0
244		123		218		0		5		0
245		321		218		1		2		0
246		124		219		1		5		0
247		356		219		0		2		0
248		125		220		1		5		0
249		339		220		0		2		0
250		126		221		0		5		0
251		334		221		1		2		0
252		127		222		1		5		0
253		316		222		0		2		0
254		128		223		0		5		0
255		378		223		1		2		0
256		129		224		1		5		0
257		365		224		0		2		0
258		130		225		1		5		0
259		373		225		0		2		0
260		131		226		1		5		0
261		334		226		0		2		0
262		132		227		0		5		0
263		340		227		1		2		0
264		133		228		0		5		0
265		329		228		1		2		0
266		134		229		1		5		0
267		360		229		0		2		0
268		135		230		1		5		0
269		363		230		0		2		0
270		136		231		0		5		0
271		318		231		1		2		0
272		137		232		0		5		0
273		380		232		1		2		0
274		138		233		1		5		0
275		319		233		0		2		0
276		139		234		1		5		0
277		313		234		0		2		0
278		140		235		0		5		0
279		358		235		1		2		0
280		141		236		1		5		0
281		377		236		0		2		0
282		142		237		1		5		0
283		318		237		0		2		0
284		143		238		0		5		0
285		383		238		1		2		0
286		144		239		0		5		0
287		373		239		1		2		0
288		145		240		0		5		0
289		378		240		1		2		0
290		146		241		0		5		0
291		351		241		1		2		0
292		147		242		0		5		0
293		316		242		1		2		0
294		148		243		0		5		0
295		333		243		1		2		0
296		149		244		1		5		0
297		370		244		0		2		0
298		150		245		1		5		0
299		315		245		0		2		0
300		151		246		0		5		0
301		343		246		1		2		0
302		152		247		1		5		0
303		320		247		0		2		0
304		153		248		1		5		0
305		349		248		0		2		0
306		154		249		0		5		0
307		311		249		1		2		0
308		155		250		0		5		0
309		382		250		1		2		0
310		156		251		1		5		0
311		343		251		0		2		0
312		157		252		1		5		0
313		343		252		0		2		0
314		158		253		0		5		0
315		310		253		1		2		0
316		159		254		0		5		0
317		356		254		1		2		0
318		160		255		1		5		0
319		378		255		0		2		0
320		161		256		1		5		0
321		382		256		0		2		0
322		162		257		1		5		0
323		325		257		0		2		0
324		163		258		0		5		0
325		326		258		1		2		0
326		164		259		0		5		0
327		308		259		1		2		0
328		165		260		1		5		0
329		344		260		0		2		0
330		166		261		1		5		0
331		359		261		0		2		0
332		167		262		0		5		0
333		317		262		1		2		0
334		168		263		0		5		0
335		312		263		1		2		0
336		169		264		0		5		0
337		380		264		1		2		0
338		170		265		1		5		0
339		340		265		0		2		0
340		171		266		1		5		0
341		309		266		0		2		0
342		172		267		1		5		0
343		353		267		0		2		0
344		173		268		1		5		0
345		348		268		0		2		0
346		174		269		1		5		0
347		370		269		0		2		0
348		175		270		1		5		0
349		316		270		0		2		0
350		176		271		0		5		0
351		336		271		1		2		0
352		177		272		1		5		0
353		365		272		0		2		0
354		178		273		0		5		0
355		348		273		1		2		0
356		179		274		0		5		0
357		339		274		1		2		0
358		180		275		1		5		0
359		313		275		0		2		0
360		181		276		0		5		0
361		341		276		1		2		0
362		182		277		0		5		0
363		345		277		1		2		0
364		183		278		0		5		0
365		384		278		1		2		0
366		184		279		0		5		0
367		379		279		1		2		0
368		185		280		1		5		0
369		351		280		0		2		0
370		186		281		1		5		0
371		355		281		0		2		0
372		187		282		1		5		0
373		361		282		0		2		0
374		188		283		1		5		0
375		331		283		0		2		0
376		189		284		1		5		0
377		356		284		0		2		0
378		190		285		1		5		0
379		330		285		0		2		0
380		191		286		1		5		0
381		334		286		0		2		0
382		192		287		0		5		0
383		348		287		1		2		0
384		193		288		1		5		0
385		340		288		0		2		0
386		194		289		0		5		0
387		325		289		1		2		0
388		195		290		0		5		0
389		316		290		1		2		0
390		196		291		1		5		0
391		379		291		0		2		0
392		197		292		0		5		0
393		315		292		1		2		0
394		198		293		0		5		0
395		310		293		1		2		0
396		199		294		0		5		0
397		343		294		1		2		0
398		200		295		0		5		0
399		306		295		1		2		0
400		201		296		1		5		0
401		346		296		0		2		0
402		202		297		0		5		0
403		327		297		1		2		0
404		203		298		1		5		0
405		358		298		0		2		0
406		204		299		0		5		0
407		377		299		1		2		0
408		205		300		1		5		0
409		333		300		0		2		0
410		206		301		1		5		0
411		321		301		0		2		0
412		207		302		0		5		0
413		330		302		1		2		0
414		208		303		1		5		0
