290	 17
291	 18
292	 14
293	 16
294	 20
295	 13
296	 18
297	 20
298	 18
299	 13
300	 15
301	 13
302	 14
303	 11
304	 17
305	 11
306	 16
307	 12
308	 10
309	 14
310	 16
311	 20
312	 13
313	 13
314	 13
315	 20
316	 18
317	 11
318	 12
319	 17
320	 12
321	 20
322	 10
323	 12
324	 13
325	 10
326	 11
327	 11
328	 10
329	 11
330	 10
331	 17
332	 11
333	 12
334	 16
335	 17
336	 16
337	 12
338	 14
339	 18
340	 12
341	 15
342	 16
343	 20
344	 11
345	 18
346	 17
347	 12
348	 13
349	 19
350	 12
351	 17
352	 20
353	 17
354	 13
355	 18
356	 12
357	 12
358	 15
359	 10
360	 16
361	 13
362	 18
363	 12
364	 11
365	 11
366	 13
367	 14
368	 11
369	 16
370	 12
371	 16
372	 18
373	 14
374	 14
375	 15
376	 10
377	 14
378	 19
379	 15
380	 19
381	 19
382	 16
383	 20
384	 15
385	 17
386	 19
387	 19
388	 10
389	 15
390	 13
391	 11
392	 10
393	 19
394	 16
395	 17
396	 17
397	 12
398	 15
399	 16

LOCATION  XCOORD  YCOORD  CAP  READY  DUE  TYP  SERVICETIME
0		15		36		-1		0		720	 0		0
1		15		42		-1		161		401		 2		6
2		5		47		-1		159		279		 2		6
3		49		16		-1		4		124		 2		6
4		34		24		-1		0		360		 2		6
5		50		31		-1		360		720		 2		6
6		23		8		-1		270		510		 2		6
7		44		46		-1		0		360		 2		6
8		49		19		-1		97		217		 2		6
9		5		14		-1		0		360		 2		6
10		26		28		-1		499		619		 2		6
11		17		2		-1		0		360		 2		6
12		44		15		-1		367		487		 2		6
13		10		14		-1		360		720		 2		6
14		48		36		-1		0		360		 2		6
15		35		42		-1		360		720		 2		6
16		11		32		-1		11		131		 2		6
17		16		23		-1		483		603		 2		6
18		31		7		-1		0		360		 2		6
19		6		2		-1		360		720		 2		6
20		50		24		-1		186		306		 2		6
21		2		45		-1		185		305		 2		6
22		16		21		-1		0		360		 2		6
23		13		44		-1		0		360		 2		6
24		33		47		-1		360		720		 2		6
25		45		24		-1		229		349		 2		6
26		21		27		-1		142		262		 2		6
27		43		42		-1		560		680		 2		6
28		20		26		-1		0		360		 2		6
29		44		44		-1		171		291		 2		6
30		42		5		-1		217		337		 2		6
31		50		16		-1		217		337		 2		6
32		5		46		-1		210		450		 2		6
33		47		38		-1		0		360		 2		6
34		35		14		-1		373		493		 2		6
35		37		30		-1		0		360		 2		6
36		31		17		-1		2		122		 2		6
37		38		21		-1		360		720		 2		6
38		2		5		-1		80		320		 2		6
39		38		2		-1		234		354		 2		6
40		36		42		-1		0		360		 2		6
41		8		46		-1		207		327		 2		6
42		14		26		-1		245		485		 2		6
43		17		25		-1		360		720		 2		6
44		24		24		-1		151		271		 2		6
45		44		47		-1		0		360		 2		6
46		45		49		-1		0		360		 2		6
47		23		4		-1		368		608		 2		6
48		1		17		-1		119		239		 2		6
49		39		35		-1		432		552		 2		6
50		29		11		-1		204		324		 2		6
51		25		35		-1		21		141		 2		6
52		24		27		-1		360		720		 2		6
53		35		32		-1		164		404		 2		6
54		50		1		-1		580		700		 2		6
55		11		3		-1		360		720		 2		6
56		19		31		-1		360		720		 2		6
57		33		7		-1		481		601		 2		6
58		41		7		-1		360		720		 2		6
59		3		47		-1		104		224		 2		6
60		50		49		-1		360		720		 2		6
61		15		44		-1		0		360		 2		6
62		22		12		-1		58		178		 2		6
63		20		21		-1		458		578		 2		6
64		19		6		-1		227		347		 2		6
65		9		8		-1		47		167		 2		6
66		41		3		-1		415		535		 2		6
67		26		9		-1		400		520		 2		6
68		14		21		-1		47		287		 2		6
69		30		31		-1		244		484		 2		6
70		43		48		-1		0		360		 2		6
71		22		22		-1		0		360		 2		6
72		25		47		-1		216		456		 2		6
73		6		46		-1		420		660		 2		6
74		14		44		-1		141		261		 2		6
75		5		25		-1		425		545		 2		6
76		17		46		-1		0		360		 2		6
77		4		43		-1		467		707		 2		6
78		19		46		-1		360		720		 2		6
79		13		37		-1		126		366		 2		6
80		13		15		-1		455		695		 2		6
81		45		6		-1		6		126		 2		6
82		24		20		-1		166		406		 2		6
83		2		41		-1		0		360		 2		6
84		33		32		-1		360		720		 2		6
85		30		21		-1		517		637		 2		6
86		31		9		-1		47		167		 2		6
87		1		46		-1		360		720		 2		6
88		1		38		-1		190		430		 2		6
89		45		2		-1		271		511		 2		6
90		14		12		-1		154		274		 2		6
91		39		17		-1		175		415		 2		6
92		10		18		-1		418		538		 2		6
93		37		22		-1		0		360		 2		6
94		9		41		-1		360		720		 2		6
95		20		45		-1		221		341		 2		6
96		3		28		-1		380		620		 2		6
97		22		38		-1		4		124		 2		6
98		3		23		-1		71		191		 2		6
99		42		16		-1		477		717		 2		6
100		19		25		-1		519		639		 2		6
101		38		16		-1		477		717		 2		6
102		26		24		-1		38		278		 2		6
103		49		7		-1		387		627		 2		6
104		26		41		-1		182		302		 2		6
105		41		24		-1		360		720		 2		6
106		49		50		-1		493		613		 2		6
107		7		25		-1		360		720		 2		6
108		23		18		-1		445		565		 2		6
109		33		16		-1		436		676		 2		6
110		48		13		-1		19		139		 2		6
111		31		34		-1		281		521		 2		6
112		28		5		-1		360		720		 2		6
113		18		38		-1		555		675		 2		6
114		23		27		-1		196		316		 2		6
115		22		1		-1		360		720		 2		6
116		20		3		-1		60		180		 2		6
117		21		40		-1		360		720		 2		6
118		16		11		-1		0		360		 2		6
119		13		21		-1		0		360		 2		6
120		43		1		-1		159		279		 2		6
121		1		22		-1		431		671		 2		6
122		6		7		-1		7		127		 2		6
123		20		15		-1		360		720		 2		6
124		47		44		-1		290		530		 2		6
125		36		29		-1		150		270		 2		6
126		37		39		-1		555		675		 2		6
127		47		28		-1		478		598		 2		6
128		23		32		-1		360		720		 2		6
129		38		22		-1		176		296		 2		6
130		21		25		-1		146		266		 2		6
131		40		18		-1		360		720		 2		6
132		13		40		-1		168		288		 2		6
133		34		20		-1		360		720		 2		6
134		35		39		-1		190		430		 2		6
135		20		28		-1		281		521		 2		6
136		16		12		-1		360		720		 2		6
137		31		49		-1		360		720		 2		6
138		13		3		-1		82		322		 2		6
139		7		41		-1		226		346		 2		6
140		16		6		-1		0		360		 2		6
141		43		44		-1		0		360		 2		6
142		14		13		-1		232		352		 2		6
143		18		13		-1		3		243		 2		6
144		31		16		-1		22		142		 2		6
145		46		12		-1		0		360		 2		6
146		18		24		-1		18		258		 2		6
147		19		47		-1		84		324		 2		6
148		17		21		-1		104		224		 2		6
149		37		22		-1		360		720		 2		6
150		23		19		-1		281		521		 2		6
151		21		11		-1		0		360		 2		6
152		14		14		-1		595		715		 2		6
153		21		1		-1		360		720		 2		6
154		13		10		-1		555		675		 2		6
155		27		10		-1		501		621		 2		6
156		22		14		-1		425		665		 2		6
157		16		22		-1		360		720		 2		6
158		7		47		-1		539		659		 2		6
159		50		17		-1		380		500		 2		6
160		24		50		-1		172		292		 2		6
161		33		16		-1		336		576		 2		6
162		18		26		-1		192		432		 2		6
163		26		42		-1		84		324		 2		6
164		15		34		-1		512		632		 2		6
165		48		13		-1		389		509		 2		6
166		44		14		-1		216		336		 2		6
167		16		6		-1		180		300		 2		6
168		45		34		-1		459		579		 2		6
169		2		19		-1		458		578		 2		6
170		8		31		-1		61		181		 2		6
171		18		10		-1		8		248		 2		6
172		4		21		-1		382		502		 2		6
173		1		34		-1		342		582		 2		6
174		5		25		-1		118		358		 2		6
175		15		25		-1		225		345		 2		6
176		19		15		-1		0		360		 2		6
177		14		24		-1		130		370		 2		6
178		14		31		-1		0		360		 2		6
179		50		44		-1		0		360		 2		6
180		50		10		-1		44		164		 2		6
181		31		46		-1		197		317		 2		6
182		33		37		-1		150		390		 2		6
183		23		9		-1		575		695		 2		6
184		44		7		-1		2		242		 2		6
185		41		14		-1		360		720		 2		6
186		49		47		-1		440		680		 2		6
187		12		2		-1		228		348		 2		6
188		43		14		-1		63		303		 2		6
189		9		28		-1		125		245		 2		6
190		30		8		-1		476		596		 2		6
191		15		22		-1		469		709		 2		6
192		42		18		-1		360		720		 2		6
193		35		7		-1		329		569		 2		6
194		15		7		-1		80		320		 2		6
195		3		22		-1		0		360		 2		6
196		50		16		-1		139		259		 2		6
197		9		42		-1		176		296		 2		6
198		39		47		-1		190		310		 2		6
199		23		16		-1		440		560		 2		6
200		41		35		-1		582		702		 2		6
201		38		9		-1		554		674		 2		6
202		48		28		-1		0		360		 2		6
203		21		49		-1		0		360		 2		6
204		20		18		-1		523		643		 2		6
205		6		1		-1		232		352		 2		6
206		39		33		-1		36		156		 2		6
207		29		26		-1		461		701		 2		6
208		18		44		-1		0		360		 2		6
209		30		35		-1		379		499		 2		6
210		5		50		-1		493		613		 2		6
211		19		24		-1		192		312		 2		6
212		10		49		-1		180		300		 2		6
213		45		12		-1		182		422		 2		6
214		36		50		-1		170		410		 2		6
215		10		13		-1		44		284		 2		6
216		26		42		-1		0		360		 2		6
217		50		43		-1		390		630		 2		6
218		28		10		-1		0		360		 2		6
219		32		47		-1		0		360		 2		6
220		40		5		-1		360		720		 2		6
221		3		34		-1		0		360		 2		6
222		40		19		-1		0		360		 2		6
223		48		44		-1		27		267		 2		6
224		2		31		-1		397		637		 2		6
225		14		28		-1		427		547		 2		6
226		47		23		-1		0		360		 2		6
227		19		36		-1		578		698		 2		6
228		23		26		-1		204		324		 2		6
229		34		22		-1		73		313		 2		6
230		44		16		-1		360		720		 2		6
231		20		8		-1		455		695		 2		6
232		2		1		-1		94		214		 2		6
233		35		22		-1		281		521		 2		6
234		24		9		-1		360		720		 2		6
235		8		47		-1		360		720		 2		6
236		9		11		-1		360		720		 2		6
237		19		25		-1		417		657		 2		6
238		40		3		-1		15		255		 2		6
239		2		28		-1		360		720		 2		6
240		7		42		-1		410		530		 2		6
241		41		38		-1		23		143		 2		6
242		23		15		-1		360		720		 2		6
243		35		48		-1		144		264		 2		6
244		3		41		-1		553		673		 2		6
245		13		42		-1		0		360		 2		6
246		2		48		-1		238		358		 2		6
247		12		41		-1		0		360		 2		6
248		15		19		-1		360		720		 2		6
249		50		28		-1		185		305		 2		6
250		12		15		-1		360		720		 2		6
251		45		31		-1		360		720		 2		6
252		21		13		-1		360		720		 2		6
253		10		39		-1		370		610		 2		6
254		3		34		-1		0		360		 2		6
255		42		13		-1		129		249		 2		6
256		43		9		-1		9		129		 2		6
257		27		38		-1		360		720		 2		6
258		29		34		-1		138		378		 2		6
259		35		30		-1		360		720		 2		6
260		14		45		-1		361		601		 2		6
261		30		31		-1		360		720		 2		6
262		39		44		-1		360		720		 2		6
263		8		3		-1		399		519		 2		6
264		39		31		-1		103		223		 2		6
265		45		12		-1		360		720		 2		6
266		27		35		-1		147		267		 2		6
267		37		34		-1		519		639		 2		6
268		46		37		-1		12		132		 2		6
269		15		46		-1		475		595		 2		6
270		34		25		-1		360		720		 2		6
271		25		21		-1		0		360		 2		6
272		43		28		-1		12		132		 2		6
273		22		48		-1		113		353		 2		6
274		32		2		-1		523		643		 2		6
275		14		42		-1		360		720		 2		6
276		43		50		-1		194		314		 2		6
277		15		20		-1		352		592		 2		6
278		39		45		-1		543		663		 2		6
279		29		31		-1		360		720		 2		6
280		47		50		-1		240		480		 2		6
281		1		23		-1		0		360		 2		6
282		45		5		-1		324		564		 2		6
283		39		47		-1		518		638		 2		6
284		15		9		-1		280		520		 2		6
285		3		37		-1		425		665		 2		6
286		47		18		-1		339		579		 2		6
287		26		3		-1		293		533		 2		6
288		3		7		-1		172		412		 2		6
289		45		38		-1		360		720		 2		6
290		9		15		-1		396		516		 2		6
291		28		38		-1		360		720		 2		6
292		25		6		-1		461		581		 2		6
293		2		46		-1		0		360		 2		6
294		27		33		-1		429		669		 2		6
295		43		2		-1		26		146		 2		6
296		35		39		-1		555		675		 2		6
297		8		27		-1		0		360		 2		6
298		9		8		-1		44		164		 2		6
299		19		21		-1		360		720		 2		6
300		8		24		-1		0		360		 2		6
301		12		4		-1		360		720		 2		6
302		1		34		-1		0		360		 2		6
303		47		14		-1		157		397		 2		6
304		17		34		-1		324		564		 2		6
305		30		21		-1		25		145		 2		6
306		15		37		-1		143		263		 2		6
307		6		6		-1		354		594		 2		6
308		49		2		-1		0		360		 2		6
309		46		30		-1		0		360		 2		6
310		2		29		-1		360		720		 2		6
311		18		16		-1		360		720		 2		6
312		6		19		-1		530		650		 2		6
313		43		40		-1		0		360		 2		6
314		29		3		-1		76		196		 2		6
315		32		23		-1		360		720		 2		6
316		47		28		-1		568		688		 2		6
317		2		45		-1		360		720		 2		6
318		17		3		-1		360		720		 2		6
319		8		24		-1		509		629		 2		6
320		42		3		-1		360		720		 2		6
321		1		19		-1		379		619		 2		6
322		33		15		-1		360		720		 2		6
323		34		28		-1		0		360		 2		6
324		1		36		-1		133		253		 2		6
325		46		43		-1		53		173		 2		6
326		29		48		-1		252		492		 2		6
327		14		49		-1		1		121		 2		6
328		38		46		-1		120		240		 2		6
329		36		46		-1		360		720		 2		6
330		38		16		-1		177		417		 2		6
331		48		2		-1		528		648		 2		6
332		33		23		-1		277		517		 2		6
333		40		40		-1		360		720		 2		6
334		3		23		-1		338		578		 2		6
335		32		28		-1		385		505		 2		6
336		43		11		-1		360		720		 2		6
337		37		47		-1		360		720		 2		6
338		33		42		-1		446		566		 2		6
339		14		7		-1		52		292		 2		6
340		4		29		-1		29		149		 2		6
341		5		11		-1		344		584		 2		6
342		12		50		-1		134		254		 2		6
343		23		23		-1		360		720		 2		6
344		9		13		-1		391		511		 2		6
345		48		33		-1		0		360		 2		6
346		49		46		-1		388		508		 2		6
347		24		17		-1		180		420		 2		6
348		46		4		-1		0		360		 2		6
349		3		16		-1		0		360		 2		6
350		14		10		-1		273		513		 2		6
351		43		10		-1		126		246		 2		6
352		4		35		-1		360		720		 2		6
353		37		10		-1		360		720		 2		6
354		45		48		-1		0		360		 2		6
355		31		10		-1		141		381		 2		6
356		6		41		-1		585		705		 2		6
357		36		38		-1		395		515		 2		6
358		49		25		-1		183		423		 2		6
359		45		31		-1		360		720		 2		6
360		25		32		-1		171		291		 2		6
361		48		19		-1		517		637		 2		6
362		42		19		-1		360		720		 2		6
363		4		22		-1		0		360		 2		6
364		17		32		-1		163		403		 2		6
365		41		18		-1		378		498		 2		6
366		48		17		-1		464		584		 2		6
367		24		19		-1		405		525		 2		6
368		1		27		-1		486		606		 2		6
369		22		12		-1		239		359		 2		6
370		34		34		-1		0		360		 2		6
371		24		49		-1		360		720		 2		6
372		46		34		-1		558		678		 2		6
373		14		3		-1		360		720		 2		6
374		1		8		-1		360		720		 2		6
375		26		48		-1		260		500		 2		6
376		14		36		-1		0		360		 2		6
377		37		50		-1		38		158		 2		6
378		2		5		-1		144		384		 2		6
379		33		46		-1		18		138		 2		6
380		38		45		-1		584		704		 2		6
381		27		41		-1		471		591		 2		6
382		46		5		-1		235		355		 2		6
383		15		28		-1		360		720		 2		6
384		19		21		-1		75		195		 2		6
385		35		1		-1		388		508		 2		6
386		21		11		-1		390		510		 2		6
387		37		9		-1		122		242		 2		6
388		30		27		-1		57		297		 2		6
389		23		11		-1		0		360		 2		6
390		23		10		-1		276		516		 2		6
391		45		2		-1		190		430		 2		6
392		3		32		-1		73		313		 2		6
393		9		46		-1		377		497		 2		6
394		29		9		-1		0		360		 2		6
395		43		41		-1		144		264		 2		6
396		19		1		-1		410		530		 2		6
397		23		5		-1		0		360		 2		6
398		30		6		-1		0		360		 2		6
399		39		14		-1		124		244		 2		6
400		6		1		-1		201		321		 2		6
401		6		18		11		0		720		 1		4
402		21		10		25		0		720		 1		4
403		32		20		17		0		720		 1		4
404		40		9		20		0		720		 1		4
405		40		20		27		0		720		 1		4
406		38		41		23		0		720		 1		4
407		22		29		30		35		515		 1		4
408		34		31		28		0		720		 1		4
409		9		10		25		0		720		 1		4
410		35		17		30		83		563		 1		4
411		30		9		30		99		579		 1		4
412		23		36		17		0		720		 1		4
413		36		28		23		0		720		 1		4
414		26		5		30		144		624		 1		4
415		27		10		30		216		696		 1		4
416		35		6		30		87		567		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		401		0		0		2		0
1		413		1		0		2		0
2		404		2		0		2		0
3		405		3		0		2		0
4		415		4		0		2		0
5		414		5		0		2		0
6		411		6		0		2		0
7		411		7		0		2		0
8		409		8		0		2		0
9		410		9		0		2		0
10		412		10		0		2		0
11		408		11		0		2		0
12		409		12		0		2		0
13		402		13		0		2		0
14		406		14		0		2		0
15		416		15		0		2		0
16		405		16		0		2		0
17		416		17		0		2		0
18		414		18		0		2		0
19		416		19		0		2		0
20		412		20		0		2		0
21		412		21		0		2		0
22		410		22		0		2		0
23		402		23		0		2		0
24		405		24		0		2		0
25		414		25		0		2		0
26		415		26		0		2		0
27		401		27		0		2		0
28		408		28		0		2		0
29		410		29		0		2		0
30		413		30		0		2		0
31		403		31		0		2		0
32		411		32		0		2		0
33		403		33		0		2		0
34		411		34		0		2		0
35		406		35		0		2		0
36		402		36		0		2		0
37		414		37		0		2		0
38		410		38		0		2		0
39		411		39		0		2		0
40		404		40		0		2		0
41		402		41		0		2		0
42		406		42		0		2		0
43		401		43		0		2		0
44		415		44		0		2		0
45		414		45		0		2		0
46		409		46		0		2		0
47		413		47		0		2		0
48		402		48		0		2		0
49		401		49		0		2		0
50		414		50		0		2		0
51		416		51		0		2		0
52		402		52		0		2		0
53		414		53		0		2		0
54		410		54		0		2		0
55		415		55		0		2		0
56		402		56		0		2		0
57		401		57		0		2		0
58		411		58		0		2		0
59		410		59		0		2		0
60		413		60		0		2		0
61		414		61		0		2		0
62		401		62		0		2		0
63		414		63		0		2		0
64		407		64		0		2		0
65		411		65		0		2		0
66		402		66		0		2		0
67		408		67		0		2		0
68		403		68		0		2		0
69		408		69		0		2		0
70		407		70		0		2		0
71		409		71		0		2		0
72		415		72		0		2		0
73		414		73		0		2		0
74		403		74		0		2		0
75		412		75		0		2		0
76		410		76		0		2		0
77		413		77		0		2		0
78		409		78		0		2		0
79		407		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		0		5		0
161		411		160		1		2		0
162		82		161		0		5		0
163		410		161		1		2		0
164		83		162		0		5		0
165		407		162		1		2		0
166		84		163		0		5		0
167		413		163		1		2		0
168		85		164		1		5		0
169		409		164		0		2		0
170		86		165		0		5		0
171		413		165		1		2		0
172		87		166		1		5		0
173		416		166		0		2		0
174		88		167		1		5		0
175		411		167		0		2		0
176		89		168		0		5		0
177		410		168		1		2		0
178		90		169		1		5		0
179		415		169		0		2		0
180		91		170		1		5		0
181		410		170		0		2		0
182		92		171		0		5		0
183		411		171		1		2		0
184		93		172		0		5		0
185		403		172		1		2		0
186		94		173		1		5		0
187		406		173		0		2		0
188		95		174		1		5		0
189		413		174		0		2		0
190		96		175		0		5		0
191		409		175		1		2		0
192		97		176		0		5		0
193		406		176		1		2		0
194		98		177		1		5		0
195		402		177		0		2		0
196		99		178		1		5		0
197		403		178		0		2		0
198		100		179		0		5		0
199		407		179		1		2		0
200		101		180		1		5		0
201		412		180		0		2		0
202		102		181		0		5		0
203		413		181		1		2		0
204		103		182		0		5		0
205		410		182		1		2		0
206		104		183		0		5		0
207		413		183		1		2		0
208		105		184		0		5		0
209		408		184		1		2		0
210		106		185		0		5		0
211		405		185		1		2		0
212		107		186		1		5		0
213		407		186		0		2		0
214		108		187		0		5		0
215		415		187		1		2		0
216		109		188		0		5		0
217		415		188		1		2		0
218		110		189		1		5		0
219		403		189		0		2		0
220		111		190		1		5		0
221		404		190		0		2		0
222		112		191		1		5		0
223		412		191		0		2		0
224		113		192		0		5		0
225		408		192		1		2		0
226		114		193		1		5		0
227		415		193		0		2		0
228		115		194		1		5		0
229		416		194		0		2		0
230		116		195		0		5		0
231		416		195		1		2		0
232		117		196		1		5		0
233		413		196		0		2		0
234		118		197		1		5		0
235		415		197		0		2		0
236		119		198		0		5		0
237		402		198		1		2		0
238		120		199		0		5		0
239		406		199		1		2		0
240		121		200		0		5		0
241		412		200		1		2		0
242		122		201		0		5		0
243		402		201		1		2		0
244		123		202		0		5		0
245		409		202		1		2		0
246		124		203		0		5		0
247		409		203		1		2		0
248		125		204		1		5		0
249		402		204		0		2		0
250		126		205		0		5		0
251		407		205		1		2		0
252		127		206		0		5		0
253		408		206		1		2		0
254		128		207		1		5		0
255		405		207		0		2		0
256		129		208		1		5		0
257		403		208		0		2		0
258		130		209		0		5		0
259		408		209		1		2		0
260		131		210		1		5		0
261		413		210		0		2		0
262		132		211		0		5		0
263		405		211		1		2		0
264		133		212		0		5		0
265		408		212		1		2		0
266		134		213		1		5		0
267		413		213		0		2		0
268		135		214		1		5		0
269		416		214		0		2		0
270		136		215		0		5		0
271		415		215		1		2		0
272		137		216		0		5		0
273		408		216		1		2		0
274		138		217		1		5		0
275		402		217		0		2		0
276		139		218		1		5		0
277		411		218		0		2		0
278		140		219		0		5		0
279		407		219		1		2		0
280		141		220		1		5		0
281		413		220		0		2		0
282		142		221		0		5		0
283		401		221		1		2		0
284		143		222		0		5		0
285		409		222		1		2		0
286		144		223		1		5		0
287		407		223		0		2		0
288		145		224		1		5		0
289		403		224		0		2		0
290		146		225		1		5		0
291		410		225		0		2		0
292		147		226		0		5		0
293		407		226		1		2		0
294		148		227		0		5		0
295		411		227		1		2		0
296		149		228		0		5		0
297		409		228		1		2		0
298		150		229		0		5		0
299		402		229		1		2		0
300		151		230		1		5		0
301		409		230		0		2		0
302		152		231		1		5		0
303		402		231		0		2		0
304		153		232		0		5		0
305		416		232		1		2		0
306		154		233		1		5		0
307		409		233		0		2		0
308		155		234		0		5		0
309		411		234		1		2		0
310		156		235		1		5		0
311		405		235		0		2		0
312		157		236		1		5		0
313		406		236		0		2		0
314		158		237		1		5		0
315		413		237		0		2		0
316		159		238		1		5		0
317		403		238		0		2		0
318		160		239		1		5		0
319		403		239		0		2		0
320		161		240		2		5		0
321		405		240		0		2		0
322		402		240		1		2		0
323		162		241		1		5		0
324		401		241		2		2		0
325		404		241		0		2		0
326		163		242		0		5		0
327		408		242		1		2		0
328		401		242		2		2		0
329		164		243		1		5		0
330		407		243		0		2		0
331		401		243		2		2		0
332		165		244		2		5		0
333		416		244		1		2		0
334		408		244		0		2		0
335		166		245		1		5		0
336		405		245		0		2		0
337		403		245		2		2		0
338		167		246		0		5		0
339		402		246		2		2		0
340		414		246		1		2		0
341		168		247		2		5		0
342		401		247		1		2		0
343		413		247		0		2		0
344		169		248		2		5		0
345		415		248		0		2		0
346		401		248		1		2		0
347		170		249		1		5		0
348		402		249		0		2		0
349		406		249		2		2		0
350		171		250		0		5		0
351		415		250		1		2		0
352		412		250		2		2		0
353		172		251		0		5		0
354		407		251		1		2		0
355		414		251		2		2		0
356		173		252		2		5		0
357		407		252		0		2		0
358		409		252		1		2		0
359		174		253		0		5		0
360		409		253		2		2		0
