212	 20
213	 18
214	 12
215	 17
216	 10
217	 15
218	 13
219	 13
220	 10
221	 17
222	 12
223	 15
224	 18
225	 17
226	 18
227	 20
228	 18
229	 16
230	 14
231	 13
232	 12
233	 14
234	 10
235	 12
236	 20
237	 14
238	 18
239	 13
240	 16
241	 17
242	 18
243	 17
244	 20
245	 19
246	 15
247	 20
248	 12
249	 12
250	 11
251	 17
252	 14
253	 18
254	 17
255	 12
256	 13
257	 12
258	 11
259	 10
260	 11
261	 13
262	 18
263	 19
264	 19
265	 12
266	 11
267	 12
268	 19
269	 13
270	 12
271	 10
272	 13
273	 10
274	 11
275	 14
276	 13
277	 15
278	 19
279	 15
280	 13
281	 15
282	 19
283	 17
284	 15
285	 11
286	 15
287	 13
288	 16
289	 18
290	 11
291	 18
292	 16
293	 14
294	 10
295	 15
296	 14
297	 17
298	 16
299	 15
300	 16
301	 20
302	 10
303	 17
304	 20
305	 17
306	 18
307	 17
308	 12
309	 15
310	 18
311	 10
312	 17
313	 13
314	 19
315	 13
316	 18
317	 14
318	 18
319	 14
320	 18
321	 14
322	 17
323	 13
324	 18
325	 12
326	 10
327	 16
328	 10
329	 15
330	 17
331	 17
332	 12
333	 13
334	 18
335	 12
336	 18
337	 16
338	 19
339	 11
340	 14
341	 11
342	 15
343	 12
344	 10
345	 18
346	 10
347	 12
348	 17
349	 19
350	 14
351	 19
352	 17
353	 10
354	 19
355	 20
356	 18
357	 18
358	 20
359	 18
360	 19
361	 12
362	 19
363	 11
364	 11
365	 17
366	 16
367	 15
368	 12
369	 10
370	 13
371	 15
372	 17
373	 20
374	 20
375	 20
376	 18
377	 16
378	 15
379	 19
380	 15
381	 13
382	 16
383	 13
384	 17
385	 14
386	 18
387	 11
388	 11
389	 10
390	 17
391	 13
392	 13
393	 18
394	 18
395	 19
396	 14
397	 15
398	 13
399	 10

LOCATION  XCOORD  YCOORD  CAP  READY  DUE  TYP  SERVICETIME
0		21		3		-1		0		720	 0		0
1		38		44		-1		0		360		 2		6
2		9		12		-1		0		360		 2		6
3		22		23		-1		158		278		 2		6
4		28		45		-1		130		250		 2		6
5		46		5		-1		0		360		 2		6
6		13		10		-1		56		176		 2		6
7		8		3		-1		363		603		 2		6
8		42		28		-1		535		655		 2		6
9		23		10		-1		167		287		 2		6
10		41		37		-1		421		541		 2		6
11		6		26		-1		548		668		 2		6
12		47		45		-1		360		720		 2		6
13		4		9		-1		575		695		 2		6
14		7		32		-1		256		496		 2		6
15		18		31		-1		0		360		 2		6
16		37		9		-1		360		720		 2		6
17		22		27		-1		79		199		 2		6
18		48		20		-1		304		544		 2		6
19		1		27		-1		360		720		 2		6
20		37		19		-1		360		720		 2		6
21		6		29		-1		169		289		 2		6
22		40		23		-1		366		486		 2		6
23		33		48		-1		0		360		 2		6
24		11		21		-1		37		277		 2		6
25		16		47		-1		166		286		 2		6
26		37		32		-1		446		566		 2		6
27		18		41		-1		0		360		 2		6
28		25		19		-1		0		360		 2		6
29		14		11		-1		232		352		 2		6
30		2		12		-1		46		166		 2		6
31		19		33		-1		318		558		 2		6
32		18		42		-1		0		360		 2		6
33		35		9		-1		124		244		 2		6
34		42		35		-1		25		145		 2		6
35		18		5		-1		0		360		 2		6
36		1		31		-1		114		234		 2		6
37		33		13		-1		0		360		 2		6
38		19		40		-1		0		360		 2		6
39		48		19		-1		39		159		 2		6
40		46		14		-1		360		720		 2		6
41		14		50		-1		486		606		 2		6
42		22		14		-1		192		312		 2		6
43		36		21		-1		352		592		 2		6
44		2		45		-1		401		521		 2		6
45		37		14		-1		383		503		 2		6
46		11		38		-1		420		540		 2		6
47		4		42		-1		401		521		 2		6
48		38		39		-1		0		360		 2		6
49		2		50		-1		410		530		 2		6
50		31		4		-1		0		360		 2		6
51		14		22		-1		0		360		 2		6
52		11		44		-1		27		147		 2		6
53		32		10		-1		213		333		 2		6
54		27		25		-1		74		314		 2		6
55		25		2		-1		0		360		 2		6
56		1		4		-1		0		360		 2		6
57		41		10		-1		251		491		 2		6
58		14		5		-1		567		687		 2		6
59		44		39		-1		235		355		 2		6
60		35		20		-1		0		360		 2		6
61		31		11		-1		360		720		 2		6
62		6		11		-1		395		635		 2		6
63		28		43		-1		279		519		 2		6
64		29		26		-1		490		610		 2		6
65		27		38		-1		133		253		 2		6
66		9		24		-1		557		677		 2		6
67		32		27		-1		18		258		 2		6
68		5		42		-1		172		292		 2		6
69		47		7		-1		0		360		 2		6
70		46		24		-1		430		550		 2		6
71		27		40		-1		240		360		 2		6
72		13		18		-1		210		450		 2		6
73		44		12		-1		0		360		 2		6
74		44		4		-1		416		656		 2		6
75		17		26		-1		379		499		 2		6
76		19		11		-1		381		501		 2		6
77		27		1		-1		213		333		 2		6
78		30		16		-1		219		339		 2		6
79		6		33		-1		360		720		 2		6
80		43		35		-1		136		256		 2		6
81		39		25		-1		207		327		 2		6
82		42		34		-1		37		277		 2		6
83		49		10		-1		33		273		 2		6
84		17		17		-1		141		261		 2		6
85		20		22		-1		125		245		 2		6
86		8		29		-1		0		360		 2		6
87		13		33		-1		0		360		 2		6
88		6		24		-1		97		217		 2		6
89		1		40		-1		0		360		 2		6
90		17		38		-1		11		131		 2		6
91		44		30		-1		360		720		 2		6
92		8		30		-1		175		415		 2		6
93		22		37		-1		320		560		 2		6
94		23		14		-1		360		720		 2		6
95		20		32		-1		492		612		 2		6
96		50		7		-1		384		504		 2		6
97		41		31		-1		117		237		 2		6
98		24		3		-1		0		360		 2		6
99		8		49		-1		202		442		 2		6
100		35		36		-1		413		653		 2		6
101		5		39		-1		263		503		 2		6
102		35		34		-1		0		360		 2		6
103		17		19		-1		0		360		 2		6
104		40		1		-1		0		360		 2		6
105		45		15		-1		360		720		 2		6
106		44		5		-1		81		321		 2		6
107		41		22		-1		375		495		 2		6
108		14		34		-1		172		412		 2		6
109		49		39		-1		23		143		 2		6
110		1		21		-1		259		499		 2		6
111		35		12		-1		360		720		 2		6
112		34		48		-1		360		720		 2		6
113		1		16		-1		507		627		 2		6
114		35		5		-1		411		531		 2		6
115		31		17		-1		407		527		 2		6
116		42		50		-1		486		606		 2		6
117		32		8		-1		0		240		 2		6
118		42		36		-1		0		360		 2		6
119		13		50		-1		119		359		 2		6
120		34		37		-1		452		572		 2		6
121		39		28		-1		360		720		 2		6
122		35		22		-1		0		360		 2		6
123		14		47		-1		0		360		 2		6
124		37		41		-1		369		489		 2		6
125		14		16		-1		159		279		 2		6
126		28		36		-1		392		632		 2		6
127		47		9		-1		58		178		 2		6
128		39		8		-1		133		373		 2		6
129		42		22		-1		0		360		 2		6
130		17		31		-1		192		432		 2		6
131		40		37		-1		360		720		 2		6
132		20		49		-1		425		545		 2		6
133		1		1		-1		384		504		 2		6
134		5		38		-1		0		360		 2		6
135		5		38		-1		360		720		 2		6
136		48		48		-1		360		720		 2		6
137		12		45		-1		365		485		 2		6
138		24		27		-1		360		720		 2		6
139		45		38		-1		0		360		 2		6
140		27		2		-1		0		360		 2		6
141		27		2		-1		360		720		 2		6
142		40		25		-1		31		271		 2		6
143		24		12		-1		182		302		 2		6
144		28		13		-1		61		181		 2		6
145		19		45		-1		212		452		 2		6
146		43		37		-1		362		602		 2		6
147		24		47		-1		0		360		 2		6
148		21		41		-1		388		508		 2		6
149		48		16		-1		432		672		 2		6
150		50		34		-1		278		518		 2		6
151		11		29		-1		162		282		 2		6
152		39		3		-1		35		155		 2		6
153		36		4		-1		360		720		 2		6
154		27		18		-1		0		360		 2		6
155		38		46		-1		0		360		 2		6
156		11		9		-1		554		674		 2		6
157		42		3		-1		360		720		 2		6
158		13		34		-1		19		139		 2		6
159		39		11		-1		26		146		 2		6
160		34		42		-1		0		360		 2		6
161		46		26		-1		0		360		 2		6
162		7		43		-1		174		294		 2		6
163		10		38		-1		231		351		 2		6
164		4		24		-1		47		167		 2		6
165		39		46		-1		302		542		 2		6
166		23		5		-1		114		354		 2		6
167		21		44		-1		360		720		 2		6
168		36		1		-1		434		674		 2		6
169		41		17		-1		360		720		 2		6
170		20		40		-1		407		647		 2		6
171		8		49		-1		432		672		 2		6
172		46		22		-1		38		158		 2		6
173		39		45		-1		575		695		 2		6
174		34		22		-1		193		313		 2		6
175		47		23		-1		360		720		 2		6
176		46		47		-1		0		360		 2		6
177		50		16		-1		360		720		 2		6
178		12		43		-1		10		130		 2		6
179		33		21		-1		200		440		 2		6
180		44		12		-1		230		350		 2		6
181		2		1		-1		76		196		 2		6
182		48		15		-1		550		670		 2		6
183		34		44		-1		360		720		 2		6
184		13		6		-1		431		551		 2		6
185		37		11		-1		360		720		 2		6
186		13		28		-1		160		280		 2		6
187		46		24		-1		38		158		 2		6
188		35		30		-1		505		625		 2		6
189		3		32		-1		360		720		 2		6
190		47		17		-1		0		360		 2		6
191		24		8		-1		507		627		 2		6
192		40		45		-1		0		360		 2		6
193		35		41		-1		360		720		 2		6
194		7		9		-1		0		360		 2		6
195		37		37		-1		0		360		 2		6
196		26		21		-1		186		426		 2		6
197		29		9		-1		358		598		 2		6
198		41		24		-1		12		132		 2		6
199		5		35		-1		200		440		 2		6
200		48		44		-1		360		720		 2		6
201		2		2		-1		360		720		 2		6
202		41		38		-1		119		239		 2		6
203		28		32		-1		360		720		 2		6
204		27		31		-1		378		618		 2		6
205		29		24		-1		0		360		 2		6
206		43		32		-1		0		360		 2		6
207		3		11		-1		362		482		 2		6
208		39		43		-1		568		688		 2		6
209		3		14		-1		509		629		 2		6
210		39		8		-1		0		360		 2		6
211		35		27		-1		442		562		 2		6
212		46		10		-1		0		360		 2		6
213		18		23		-1		424		544		 2		6
214		21		2		-1		0		360		 2		6
215		42		7		-1		360		720		 2		6
216		45		30		-1		193		433		 2		6
217		14		19		-1		377		497		 2		6
218		32		44		-1		0		360		 2		6
219		36		21		-1		0		360		 2		6
220		13		26		-1		72		192		 2		6
221		4		18		-1		360		720		 2		6
222		41		9		-1		360		720		 2		6
223		16		9		-1		88		208		 2		6
224		30		22		-1		0		360		 2		6
225		50		33		-1		458		578		 2		6
226		3		37		-1		101		221		 2		6
227		1		30		-1		204		324		 2		6
228		42		40		-1		360		720		 2		6
229		15		13		-1		111		351		 2		6
230		50		48		-1		0		360		 2		6
231		36		15		-1		452		692		 2		6
232		10		50		-1		0		360		 2		6
233		33		31		-1		507		627		 2		6
234		15		9		-1		276		516		 2		6
235		22		36		-1		0		360		 2		6
236		40		18		-1		175		415		 2		6
237		30		28		-1		360		720		 2		6
238		11		21		-1		0		360		 2		6
239		44		19		-1		0		360		 2		6
240		39		33		-1		0		360		 2		6
241		2		24		-1		0		360		 2		6
242		10		8		-1		360		720		 2		6
243		36		40		-1		333		573		 2		6
244		1		24		-1		237		357		 2		6
245		42		2		-1		360		720		 2		6
246		1		6		-1		360		720		 2		6
247		44		47		-1		498		618		 2		6
248		46		36		-1		367		487		 2		6
249		25		1		-1		392		632		 2		6
250		24		25		-1		50		290		 2		6
251		12		37		-1		0		360		 2		6
252		38		40		-1		118		358		 2		6
253		1		35		-1		360		720		 2		6
254		29		42		-1		0		360		 2		6
255		8		31		-1		0		360		 2		6
256		15		32		-1		0		360		 2		6
257		12		1		-1		437		557		 2		6
258		3		18		-1		198		438		 2		6
259		4		45		-1		53		173		 2		6
260		9		15		-1		0		360		 2		6
261		24		36		-1		592		712		 2		6
262		49		26		-1		362		482		 2		6
263		10		34		-1		361		481		 2		6
264		36		23		-1		595		715		 2		6
265		21		21		-1		360		720		 2		6
266		35		45		-1		105		225		 2		6
267		4		14		-1		39		159		 2		6
268		15		3		-1		213		333		 2		6
269		28		33		-1		467		587		 2		6
270		31		32		-1		465		705		 2		6
271		21		42		-1		360		720		 2		6
272		9		32		-1		72		192		 2		6
273		27		17		-1		556		676		 2		6
274		1		48		-1		30		150		 2		6
275		22		46		-1		5		125		 2		6
276		27		18		-1		385		625		 2		6
277		3		39		-1		55		295		 2		6
278		42		4		-1		0		360		 2		6
279		19		23		-1		147		267		 2		6
280		39		34		-1		447		687		 2		6
281		16		33		-1		0		360		 2		6
282		1		7		-1		528		648		 2		6
283		15		5		-1		360		720		 2		6
284		44		40		-1		0		360		 2		6
285		39		29		-1		360		720		 2		6
286		31		49		-1		596		716		 2		6
287		21		48		-1		0		360		 2		6
288		19		12		-1		467		587		 2		6
289		41		44		-1		102		222		 2		6
290		42		17		-1		360		720		 2		6
291		11		12		-1		141		261		 2		6
292		16		12		-1		360		720		 2		6
293		41		5		-1		104		224		 2		6
294		6		3		-1		104		344		 2		6
295		19		9		-1		389		629		 2		6
296		39		26		-1		360		720		 2		6
297		16		48		-1		579		699		 2		6
298		29		6		-1		411		651		 2		6
299		4		4		-1		406		526		 2		6
300		17		23		-1		360		720		 2		6
301		31		38		-1		0		360		 2		6
302		41		23		-1		111		231		 2		6
303		44		38		-1		0		360		 2		6
304		25		2		-1		292		532		 2		6
305		16		44		-1		360		720		 2		6
306		17		8		-1		360		720		 2		6
307		50		13		-1		337		577		 2		6
308		42		3		-1		436		556		 2		6
309		50		49		-1		360		720		 2		6
310		7		24		-1		161		281		 2		6
311		47		43		-1		47		167		 2		6
312		31		42		-1		516		636		 2		6
313		20		29		-1		46		286		 2		6
314		8		13		-1		237		357		 2		6
315		44		18		-1		360		720		 2		6
316		48		25		-1		0		360		 2		6
317		19		8		-1		360		720		 2		6
318		15		16		-1		396		516		 2		6
319		27		44		-1		0		360		 2		6
320		29		2		-1		360		720		 2		6
321		39		17		-1		30		150		 2		6
322		28		7		-1		188		428		 2		6
323		38		17		-1		440		560		 2		6
324		9		24		-1		425		545		 2		6
325		23		16		-1		360		720		 2		6
326		41		28		-1		0		360		 2		6
327		6		38		-1		241		481		 2		6
328		28		27		-1		215		455		 2		6
329		48		36		-1		0		360		 2		6
330		46		13		-1		529		649		 2		6
331		45		41		-1		366		486		 2		6
332		49		46		-1		0		360		 2		6
333		49		1		-1		222		342		 2		6
334		17		2		-1		0		360		 2		6
335		43		37		-1		360		720		 2		6
336		25		4		-1		75		315		 2		6
337		44		45		-1		360		720		 2		6
338		1		30		-1		74		194		 2		6
339		40		22		-1		235		475		 2		6
340		33		4		-1		360		720		 2		6
341		50		22		-1		360		720		 2		6
342		35		27		-1		360		720		 2		6
343		13		38		-1		360		720		 2		6
344		21		33		-1		13		253		 2		6
345		48		6		-1		0		360		 2		6
346		31		24		-1		0		360		 2		6
347		44		20		-1		144		264		 2		6
348		25		49		-1		360		720		 2		6
349		43		14		-1		360		720		 2		6
350		34		34		-1		360		720		 2		6
351		24		46		-1		193		313		 2		6
352		29		28		-1		296		536		 2		6
353		28		20		-1		492		612		 2		6
354		31		22		-1		360		720		 2		6
355		41		41		-1		476		716		 2		6
356		11		9		-1		360		720		 2		6
357		43		22		-1		283		523		 2		6
358		26		37		-1		334		574		 2		6
359		41		48		-1		123		363		 2		6
360		14		25		-1		0		360		 2		6
361		35		42		-1		517		637		 2		6
362		15		44		-1		236		356		 2		6
363		10		32		-1		360		720		 2		6
364		27		13		-1		539		659		 2		6
365		35		49		-1		484		604		 2		6
366		3		48		-1		360		720		 2		6
367		4		12		-1		0		360		 2		6
368		40		38		-1		450		570		 2		6
369		34		22		-1		360		720		 2		6
370		15		9		-1		0		360		 2		6
371		21		37		-1		360		720		 2		6
372		22		36		-1		321		561		 2		6
373		23		27		-1		360		720		 2		6
374		11		45		-1		360		720		 2		6
375		27		9		-1		122		242		 2		6
376		45		41		-1		112		352		 2		6
377		28		31		-1		0		360		 2		6
378		45		7		-1		492		612		 2		6
379		24		38		-1		42		282		 2		6
380		36		11		-1		360		720		 2		6
381		41		26		-1		0		360		 2		6
382		18		49		-1		360		720		 2		6
383		33		14		-1		0		360		 2		6
384		2		12		-1		87		207		 2		6
385		25		27		-1		577		697		 2		6
386		41		21		-1		0		360		 2		6
387		16		2		-1		0		360		 2		6
388		45		45		-1		0		360		 2		6
389		23		5		-1		360		720		 2		6
390		7		29		-1		389		509		 2		6
391		26		47		-1		70		310		 2		6
392		21		15		-1		79		199		 2		6
393		37		10		-1		274		514		 2		6
394		6		26		-1		499		619		 2		6
395		20		22		-1		71		311		 2		6
396		4		49		-1		93		213		 2		6
397		36		21		-1		68		188		 2		6
398		12		50		-1		169		289		 2		6
399		26		48		-1		0		360		 2		6
400		46		21		-1		57		177		 2		6
401		14		6		30		210		690		 1		4
402		11		42		25		0		720		 1		4
403		32		27		30		153		633		 1		4
404		44		37		30		187		667		 1		4
405		25		40		30		120		600		 1		4
406		12		6		30		82		562		 1		4
407		35		40		16		0		720		 1		4
408		29		14		18		0		720		 1		4
409		42		45		25		0		720		 1		4
410		9		11		30		185		665		 1		4
411		18		32		20		0		720		 1		4
412		19		30		30		66		546		 1		4
413		43		15		27		0		720		 1		4
414		33		27		21		0		720		 1		4
415		37		12		30		107		587		 1		4
416		38		34		12		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		410		0		0		2		0
1		413		1		0		2		0
2		404		2		0		2		0
3		416		3		0		2		0
4		407		4		0		2		0
5		408		5		0		2		0
6		412		6		0		2		0
7		414		7		0		2		0
8		415		8		0		2		0
9		410		9		0		2		0
10		401		10		0		2		0
11		415		11		0		2		0
12		402		12		0		2		0
13		401		13		0		2		0
14		410		14		0		2		0
15		412		15		0		2		0
16		410		16		0		2		0
17		413		17		0		2		0
18		401		18		0		2		0
19		415		19		0		2		0
20		407		20		0		2		0
21		401		21		0		2		0
22		401		22		0		2		0
23		414		23		0		2		0
24		404		24		0		2		0
25		409		25		0		2		0
26		407		26		0		2		0
27		404		27		0		2		0
28		408		28		0		2		0
29		416		29		0		2		0
30		411		30		0		2		0
31		413		31		0		2		0
32		406		32		0		2		0
33		407		33		0		2		0
34		404		34		0		2		0
35		401		35		0		2		0
36		403		36		0		2		0
37		402		37		0		2		0
38		416		38		0		2		0
39		402		39		0		2		0
40		403		40		0		2		0
41		413		41		0		2		0
42		405		42		0		2		0
43		411		43		0		2		0
44		402		44		0		2		0
45		413		45		0		2		0
46		404		46		0		2		0
47		409		47		0		2		0
48		401		48		0		2		0
49		415		49		0		2		0
50		407		50		0		2		0
51		409		51		0		2		0
52		411		52		0		2		0
53		410		53		0		2		0
54		409		54		0		2		0
55		413		55		0		2		0
56		407		56		0		2		0
57		414		57		0		2		0
58		412		58		0		2		0
59		406		59		0		2		0
60		406		60		0		2		0
61		410		61		0		2		0
62		415		62		0		2		0
63		413		63		0		2		0
64		408		64		0		2		0
65		405		65		0		2		0
66		410		66		0		2		0
67		407		67		0		2		0
68		415		68		0		2		0
69		414		69		0		2		0
70		409		70		0		2		0
71		401		71		0		2		0
72		412		72		0		2		0
73		403		73		0		2		0
74		409		74		0		2		0
75		415		75		0		2		0
76		406		76		0		2		0
77		407		77		0		2		0
78		406		78		0		2		0
79		407		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		0		5		0
161		410		160		1		2		0
162		82		161		1		5		0
163		416		161		0		2		0
164		83		162		0		5		0
165		403		162		1		2		0
166		84		163		1		5		0
167		402		163		0		2		0
168		85		164		0		5		0
169		402		164		1		2		0
170		86		165		0		5		0
171		413		165		1		2		0
172		87		166		0		5		0
173		403		166		1		2		0
174		88		167		1		5		0
175		411		167		0		2		0
176		89		168		1		5		0
177		410		168		0		2		0
178		90		169		0		5		0
179		414		169		1		2		0
180		91		170		0		5		0
181		408		170		1		2		0
182		92		171		1		5		0
183		412		171		0		2		0
184		93		172		1		5		0
185		412		172		0		2		0
186		94		173		0		5		0
187		415		173		1		2		0
188		95		174		0		5		0
189		403		174		1		2		0
190		96		175		0		5		0
191		403		175		1		2		0
192		97		176		0		5		0
193		407		176		1		2		0
194		98		177		0		5		0
195		410		177		1		2		0
196		99		178		0		5		0
197		411		178		1		2		0
198		100		179		0		5		0
199		405		179		1		2		0
200		101		180		0		5		0
201		406		180		1		2		0
202		102		181		1		5		0
203		404		181		0		2		0
204		103		182		0		5		0
205		401		182		1		2		0
206		104		183		0		5		0
207		407		183		1		2		0
208		105		184		0		5		0
209		403		184		1		2		0
210		106		185		1		5		0
211		409		185		0		2		0
212		107		186		0		5		0
213		408		186		1		2		0
214		108		187		1		5		0
215		407		187		0		2		0
216		109		188		0		5		0
217		409		188		1		2		0
218		110		189		0		5		0
219		411		189		1		2		0
220		111		190		0		5		0
221		410		190		1		2		0
222		112		191		0		5		0
223		413		191		1		2		0
224		113		192		0		5		0
225		411		192		1		2		0
226		114		193		1		5		0
227		413		193		0		2		0
228		115		194		1		5		0
229		415		194		0		2		0
230		116		195		1		5		0
231		411		195		0		2		0
232		117		196		1		5		0
233		401		196		0		2		0
234		118		197		0		5		0
235		407		197		1		2		0
236		119		198		0		5		0
237		411		198		1		2		0
238		120		199		0		5		0
239		402		199		1		2		0
240		121		200		1		5		0
241		416		200		0		2		0
242		122		201		0		5		0
243		402		201		1		2		0
244		123		202		0		5		0
245		409		202		1		2		0
246		124		203		0		5		0
247		409		203		1		2		0
248		125		204		0		5		0
249		408		204		1		2		0
250		126		205		1		5		0
251		407		205		0		2		0
252		127		206		0		5		0
253		406		206		1		2		0
254		128		207		1		5		0
255		414		207		0		2		0
256		129		208		1		5		0
257		403		208		0		2		0
258		130		209		1		5		0
259		403		209		0		2		0
260		131		210		1		5		0
261		409		210		0		2		0
262		132		211		1		5		0
263		402		211		0		2		0
264		133		212		0		5		0
265		402		212		1		2		0
266		134		213		0		5		0
267		405		213		1		2		0
268		135		214		0		5		0
269		407		214		1		2		0
270		136		215		0		5		0
271		407		215		1		2		0
272		137		216		1		5		0
273		412		216		0		2		0
274		138		217		1		5		0
275		406		217		0		2		0
276		139		218		0		5		0
277		416		218		1		2		0
278		140		219		0		5		0
279		410		219		1		2		0
280		141		220		0		5		0
281		411		220		1		2		0
282		142		221		0		5		0
283		408		221		1		2		0
284		143		222		0		5		0
285		415		222		1		2		0
286		144		223		1		5		0
287		411		223		0		2		0
288		145		224		0		5		0
289		409		224		1		2		0
290		146		225		0		5		0
291		407		225		1		2		0
292		147		226		1		5		0
293		412		226		0		2		0
294		148		227		0		5		0
295		401		227		1		2		0
296		149		228		0		5		0
297		403		228		1		2		0
298		150		229		1		5		0
299		411		229		0		2		0
300		151		230		0		5		0
301		401		230		1		2		0
302		152		231		0		5		0
303		413		231		1		2		0
304		153		232		1		5		0
305		412		232		0		2		0
306		154		233		0		5		0
307		403		233		1		2		0
308		155		234		1		5		0
309		407		234		0		2		0
310		156		235		0		5		0
311		407		235		1		2		0
312		157		236		0		5		0
313		413		236		1		2		0
314		158		237		0		5		0
315		403		237		1		2		0
316		159		238		1		5		0
317		413		238		0		2		0
318		160		239		1		5		0
319		404		239		0		2		0
320		161		240		1		5		0
321		414		240		2		2		0
322		403		240		0		2		0
323		162		241		0		5		0
324		406		241		1		2		0
325		416		241		2		2		0
326		163		242		2		5		0
327		403		242		1		2		0
328		402		242		0		2		0
329		164		243		0		5		0
330		410		243		1		2		0
331		415		243		2		2		0
332		165		244		2		5		0
333		407		244		0		2		0
334		416		244		1		2		0
335		166		245		0		5		0
336		408		245		1		2		0
337		407		245		2		2		0
338		167		246		0		5		0
339		409		246		1		2		0
340		412		246		2		2		0
341		168		247		0		5		0
342		406		247		2		2		0
343		408		247		1		2		0
344		169		248		2		5		0
345		415		248		0		2		0
346		414		248		1		2		0
347		170		249		0		5		0
348		411		249		1		2		0
349		414		249		2		2		0
350		171		250		1		5		0
351		405		250		2		2		0
352		402		250		0		2		0
353		172		251		0		5		0
354		408		251		2		2		0
355		404		251		1		2		0
356		173		252		2		5		0
357		411		252		1		2		0
358		403		252		0		2		0
359		174		253		2		5		0
360		414		253		0		2		0
