361		412		253		0		2		0
362		175		254		1		5		0
363		409		254		2		2		0
364		402		254		0		2		0
365		176		255		2		5		0
366		406		255		1		2		0
367		407		255		0		2		0
368		177		256		0		5		0
369		413		256		1		2		0
370		410		256		2		2		0
371		178		257		1		5		0
372		407		257		0		2		0
373		406		257		2		2		0
374		179		258		2		5		0
375		406		258		0		2		0
376		401		258		1		2		0
377		180		259		1		5		0
378		415		259		0		2		0
379		409		259		2		2		0
380		181		260		0		5		0
381		404		260		1		2		0
382		407		260		2		2		0
383		182		261		0		5		0
384		413		261		1		2		0
385		415		261		2		2		0
386		183		262		1		5		0
387		406		262		2		2		0
388		414		262		0		2		0
389		184		263		2		5		0
390		402		263		1		2		0
391		403		263		0		2		0
392		185		264		1		5		0
393		407		264		2		2		0
394		405		264		0		2		0
395		186		265		2		5		0
396		415		265		1		2		0
397		410		265		0		2		0
398		187		266		2		5		0
399		407		266		1		2		0
400		413		266		0		2		0
401		188		267		1		5		0
402		404		267		2		2		0
403		402		267		0		2		0
404		189		268		0		5		0
405		403		268		1		2		0
406		401		268		2		2		0
407		190		269		0		5		0
408		410		269		1		2		0
409		407		269		2		2		0
410		191		270		1		5		0
411		408		270		0		2		0
412		404		270		2		2		0
413		192		271		2		5		0
414		403		271		1		2		0
415		412		271		0		2		0
416		193		272		1		5		0
417		416		272		2		2		0
418		406		272		0		2		0
419		194		273		1		5		0
420		405		273		0		2		0
421		416		273		2		2		0
422		195		274		2		5		0
423		401		274		0		2		0
424		404		274		1		2		0
425		196		275		2		5		0
426		406		275		1		2		0
427		401		275		0		2		0
428		197		276		0		5		0
429		405		276		1		2		0
430		414		276		2		2		0
431		198		277		0		5		0
432		414		277		1		2		0
433		408		277		2		2		0
434		199		278		1		5		0
435		407		278		2		2		0
436		416		278		0		2		0
437		200		279		2		5		0
438		412		279		0		2		0
439		416		279		1		2		0
440		201		280		2		5		0
441		411		280		0		2		0
442		414		280		1		2		0
443		202		281		0		5		0
444		416		281		2		2		0
445		413		281		1		2		0
446		203		282		0		5		0
447		413		282		1		2		0
448		415		282		2		2		0
449		204		283		1		5		0
450		406		283		2		2		0
451		407		283		0		2		0
452		205		284		2		5		0
453		411		284		0		2		0
454		402		284		1		2		0
455		206		285		1		5		0
456		411		285		2		2		0
457		409		285		0		2		0
458		207		286		0		5		0
459		410		286		1		2		0
460		415		286		2		2		0
461		208		287		2		5		0
462		403		287		1		2		0
463		410		287		0		2		0
464		209		288		0		5		0
465		408		288		1		2		0
466		405		288		2		2		0
467		210		289		1		5		0
468		408		289		0		2		0
469		416		289		2		2		0
470		211		290		2		5		0
471		414		290		1		2		0
472		416		290		0		2		0
473		212		291		2		5		0
474		411		291		0		2		0
475		403		291		1		2		0
476		213		292		1		5		0
477		412		292		2		2		0
478		407		292		0		2		0
479		214		293		1		5		0
480		416		293		0		2		0
481		409		293		2		2		0
482		215		294		1		5		0
483		415		294		2		2		0
484		413		294		0		2		0
485		216		295		1		5		0
486		402		295		0		2		0
487		401		295		2		2		0
488		217		296		0		5		0
489		401		296		1		2		0
490		408		296		2		2		0
491		218		297		2		5		0
492		403		297		0		2		0
493		415		297		1		2		0
494		219		298		0		5		0
495		407		298		1		2		0
496		412		298		2		2		0
497		220		299		1		5		0
498		411		299		0		2		0
499		410		299		2		2		0
500		221		300		0		5		0
501		410		300		1		2		0
502		405		300		2		2		0
503		222		301		0		5		0
504		409		301		1		2		0
505		401		301		2		2		0
506		223		302		2		5		0
507		407		302		0		2		0
508		404		302		1		2		0
509		224		303		0		5		0
510		413		303		2		2		0
511		405		303		1		2		0
512		225		304		1		5		0
513		410		304		2		2		0
514		413		304		0		2		0
515		226		305		2		5		0
516		401		305		0		2		0
517		408		305		1		2		0
518		227		306		2		5		0
519		403		306		0		2		0
520		413		306		1		2		0
521		228		307		2		5		0
522		403		307		0		2		0
523		414		307		1		2		0
524		229		308		2		5		0
525		415		308		0		2		0
526		411		308		1		2		0
527		230		309		1		5		0
528		402		309		2		2		0
529		403		309		0		2		0
530		231		310		1		5		0
531		407		310		2		2		0
532		415		310		0		2		0
533		232		311		1		5		0
534		405		311		2		2		0
535		415		311		0		2		0
536		233		312		1		5		0
537		403		312		2		2		0
538		411		312		0		2		0
539		234		313		1		5		0
540		408		313		0		2		0
541		414		313		2		2		0
542		235		314		1		5		0
543		410		314		2		2		0
544		409		314		0		2		0
545		236		315		2		5		0
546		406		315		0		2		0
547		407		315		1		2		0
548		237		316		2		5		0
549		408		316		0		2		0
550		407		316		1		2		0
551		238		317		0		5		0
552		415		317		1		2		0
553		404		317		2		2		0
554		239		318		0		5		0
555		402		318		1		2		0
556		411		318		2		2		0
557		240		319		2		5		0
558		402		319		0		2		0
559		403		319		1		2		0
560		241		320		2		5		0
561		242		320		0		5		0
562		407		320		1		2		0
563		243		321		1		5		0
564		244		321		2		5		0
565		409		321		0		2		0
566		245		322		1		5		0
567		246		322		2		5		0
568		406		322		0		2		0
569		247		323		1		5		0
570		248		323		2		5		0
571		414		323		0		2		0
572		249		324		2		5		0
573		250		324		0		5		0
574		416		324		1		2		0
575		251		325		0		5		0
576		252		325		1		5		0
577		415		325		2		2		0
578		253		326		2		5		0
579		254		326		1		5		0
580		413		326		0		2		0
581		255		327		1		5		0
582		256		327		2		5		0
583		404		327		0		2		0
584		257		328		2		5		0
585		258		328		0		5		0
586		401		328		1		2		0
587		259		329		1		5		0
588		260		329		2		5		0
589		411		329		0		2		0
590		261		330		2		5		0
591		262		330		1		5		0
592		413		330		0		2		0
593		263		331		2		5		0
594		264		331		0		5		0
595		414		331		1		2		0
596		265		332		0		5		0
597		266		332		1		5		0
598		401		332		2		2		0
599		267		333		0		5		0
600		268		333		1		5		0
601		411		333		2		2		0
602		269		334		1		5		0
603		270		334		2		5		0
604		405		334		0		2		0
605		271		335		1		5		0
606		272		335		2		5		0
607		411		335		0		2		0
608		273		336		1		5		0
609		274		336		2		5		0
610		406		336		0		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		405		337		1		2		0
614		277		338		2		5		0
615		278		338		0		5		0
616		415		338		1		2		0
617		279		339		1		5		0
618		280		339		2		5		0
619		408		339		0		2		0
620		281		340		1		5		0
621		282		340		2		5		0
622		406		340		0		2		0
623		283		341		2		5		0
624		284		341		0		5		0
625		404		341		1		2		0
626		285		342		0		5		0
627		286		342		1		5		0
628		413		342		2		2		0
629		287		343		1		5		0
630		288		343		2		5		0
631		409		343		0		2		0
632		289		344		1		5		0
633		290		344		2		5		0
634		402		344		0		2		0
635		291		345		2		5		0
636		292		345		0		5		0
637		410		345		1		2		0
638		293		346		0		5		0
639		294		346		2		5		0
640		416		346		1		2		0
641		295		347		2		5		0
642		296		347		0		5		0
643		407		347		1		2		0
644		297		348		1		5		0
645		298		348		2		5		0
646		408		348		0		2		0
647		299		349		0		5		0
648		300		349		2		5		0
649		403		349		1		2		0
650		301		350		2		5		0
651		302		350		1		5		0
652		404		350		0		2		0
653		303		351		2		5		0
654		304		351		1		5		0
655		409		351		0		2		0
656		305		352		2		5		0
657		306		352		0		5		0
658		409		352		1		2		0
659		307		353		2		5		0
660		308		353		0		5		0
661		411		353		1		2		0
662		309		354		0		5		0
663		310		354		2		5		0
664		413		354		1		2		0
665		311		355		0		5		0
666		312		355		2		5		0
667		407		355		1		2		0
668		313		356		2		5		0
669		314		356		0		5		0
670		411		356		1		2		0
671		315		357		0		5		0
672		316		357		2		5		0
673		401		357		1		2		0
674		317		358		0		5		0
675		318		358		2		5		0
676		413		358		1		2		0
677		319		359		0		5		0
678		320		359		2		5		0
679		401		359		1		2		0
680		321		360		0		5		0
681		322		360		1		5		0
682		404		360		2		2		0
683		323		361		0		5		0
684		324		361		2		5		0
685		412		361		1		2		0
686		325		362		0		5		0
687		326		362		1		5		0
688		404		362		2		2		0
689		327		363		2		5		0
690		328		363		0		5		0
691		403		363		1		2		0
692		329		364		2		5		0
693		330		364		0		5		0
694		416		364		1		2		0
695		331		365		2		5		0
696		332		365		0		5		0
697		403		365		1		2		0
698		333		366		0		5		0
699		334		366		2		5		0
700		405		366		1		2		0
701		335		367		1		5		0
702		336		367		2		5		0
703		407		367		0		2		0
704		337		368		0		5		0
705		338		368		1		5		0
706		415		368		2		2		0
707		339		369		0		5		0
708		340		369		2		5		0
709		409		369		1		2		0
710		341		370		1		5		0
711		342		370		2		5		0
712		416		370		0		2		0
713		343		371		2		5		0
714		344		371		0		5		0
715		414		371		1		2		0
716		345		372		1		5		0
717		346		372		2		5		0
718		416		372		0		2		0
719		347		373		1		5		0
720		348		373		2		5		0
721		408		373		0		2		0
722		349		374		2		5		0
723		350		374		1		5		0
724		403		374		0		2		0
725		351		375		0		5		0
726		352		375		1		5		0
727		411		375		2		2		0
728		353		376		1		5		0
729		354		376		0		5		0
730		403		376		2		2		0
731		355		377		1		5		0
732		356		377		2		5		0
733		407		377		0		2		0
734		357		378		2		5		0
735		358		378		0		5		0
736		414		378		1		2		0
737		359		379		0		5		0
738		360		379		1		5		0
739		406		379		2		2		0
740		361		380		1		5		0
741		362		380		0		5		0
742		405		380		2		2		0
743		363		381		0		5		0
744		364		381		2		5		0
745		409		381		1		2		0
746		365		382		0		5		0
747		366		382		2		5		0
748		415		382		1		2		0
749		367		383		2		5		0
750		368		383		0		5		0
751		406		383		1		2		0
752		369		384		2		5		0
753		370		384		0		5		0
754		403		384		1		2		0
755		371		385		0		5		0
756		372		385		1		5		0
757		409		385		2		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		403		386		1		2		0
761		375		387		1		5		0
762		376		387		0		5		0
763		402		387		2		2		0
764		377		388		1		5		0
765		378		388		0		5		0
766		413		388		2		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		408		389		1		2		0
770		381		390		1		5		0
771		382		390		2		5		0
772		405		390		0		2		0
773		383		391		2		5		0
774		384		391		0		5		0
775		415		391		1		2		0
776		385		392		1		5		0
777		386		392		0		5		0
778		410		392		2		2		0
779		387		393		0		5		0
780		388		393		2		5		0
781		416		393		1		2		0
782		389		394		0		5		0
783		390		394		1		5		0
784		415		394		2		2		0
785		391		395		1		5		0
786		392		395		2		5		0
787		405		395		0		2		0
788		393		396		2		5		0
789		394		396		0		5		0
790		405		396		1		2		0
791		395		397		2		5		0
792		396		397		0		5		0
793		407		397		1		2		0
794		397		398		1		5		0
795		398		398		2		5		0
796		403		398		0		2		0
797		399		399		0		5		0
798		400		399		2		5		0
799		409		399		1		2		0
