415		383		303		1		2		0
416		209		304		1		5		0
417		374		304		0		2		0
418		210		305		1		5		0
419		377		305		0		2		0
420		211		306		1		5		0
421		361		306		0		2		0
422		212		307		0		5		0
423		374		307		1		2		0
424		213		308		0		5		0
425		345		308		1		2		0
426		214		309		1		5		0
427		374		309		0		2		0
428		215		310		1		5		0
429		366		310		0		2		0
430		216		311		1		5		0
431		349		311		0		2		0
432		217		312		1		5		0
433		382		312		0		2		0
434		218		313		1		5		0
435		322		313		0		2		0
436		219		314		0		5		0
437		358		314		1		2		0
438		220		315		1		5		0
439		368		315		0		2		0
440		221		316		1		5		0
441		372		316		0		2		0
442		222		317		0		5		0
443		345		317		1		2		0
444		223		318		1		5		0
445		366		318		0		2		0
446		224		319		0		5		0
447		336		319		1		2		0
448		225		320		0		5		0
449		349		320		1		2		0
450		226		321		1		5		0
451		382		321		0		2		0
452		227		322		1		5		0
453		312		322		0		2		0
454		228		323		1		5		0
455		308		323		0		2		0
456		229		324		1		5		0
457		307		324		0		2		0
458		230		325		0		5		0
459		373		325		1		2		0
460		231		326		1		5		0
461		368		326		0		2		0
462		232		327		1		5		0
463		350		327		0		2		0
464		233		328		1		5		0
465		328		328		0		2		0
466		234		329		0		5		0
467		318		329		1		2		0
468		235		330		1		5		0
469		311		330		0		2		0
470		236		331		0		5		0
471		348		331		1		2		0
472		237		332		1		5		0
473		328		332		0		2		0
474		238		333		1		5		0
475		330		333		0		2		0
476		239		334		0		5		0
477		377		334		1		2		0
478		240		335		0		5		0
479		361		335		1		2		0
480		241		336		0		5		0
481		384		336		1		2		0
482		242		337		1		5		0
483		384		337		0		2		0
484		243		338		1		5		0
485		331		338		0		2		0
486		244		339		1		5		0
487		306		339		0		2		0
488		245		340		0		5		0
489		349		340		1		2		0
490		246		341		0		5		0
491		313		341		1		2		0
492		247		342		1		5		0
493		321		342		0		2		0
494		248		343		0		5		0
495		333		343		1		2		0
496		249		344		1		5		0
497		352		344		0		2		0
498		250		345		1		5		0
499		330		345		0		2		0
500		251		346		0		5		0
501		368		346		1		2		0
502		252		347		1		5		0
503		326		347		0		2		0
504		253		348		1		5		0
505		314		348		0		2		0
506		254		349		0		5		0
507		309		349		1		2		0
508		255		350		1		5		0
509		372		350		0		2		0
510		256		351		1		5		0
511		308		351		0		2		0
512		257		352		0		5		0
513		367		352		1		2		0
514		258		353		0		5		0
515		329		353		1		2		0
516		259		354		0		5		0
517		308		354		1		2		0
518		260		355		1		5		0
519		339		355		0		2		0
520		261		356		1		5		0
521		317		356		0		2		0
522		262		357		1		5		0
523		320		357		0		2		0
524		263		358		0		5		0
525		381		358		1		2		0
526		264		359		0		5		0
527		355		359		1		2		0
528		265		360		1		5		0
529		363		360		0		2		0
530		266		361		1		5		0
531		369		361		0		2		0
532		267		362		0		5		0
533		373		362		1		2		0
534		268		363		0		5		0
535		336		363		1		2		0
536		269		364		0		5		0
537		371		364		1		2		0
538		270		365		0		5		0
539		368		365		1		2		0
540		271		366		0		5		0
541		350		366		1		2		0
542		272		367		1		5		0
543		340		367		0		2		0
544		273		368		1		5		0
545		340		368		0		2		0
546		274		369		1		5		0
547		361		369		0		2		0
548		275		370		0		5		0
549		312		370		1		2		0
550		276		371		0		5		0
551		382		371		1		2		0
552		277		372		1		5		0
553		330		372		0		2		0
554		278		373		0		5		0
555		319		373		1		2		0
556		279		374		0		5		0
557		333		374		1		2		0
558		280		375		1		5		0
559		323		375		0		2		0
560		281		376		1		5		0
561		358		376		0		2		0
562		282		377		1		5		0
563		316		377		0		2		0
564		283		378		0		5		0
565		363		378		1		2		0
566		284		379		0		5		0
567		384		379		1		2		0
568		285		380		0		5		0
569		309		380		1		2		0
570		286		381		0		5		0
571		349		381		1		2		0
572		287		382		0		5		0
573		337		382		1		2		0
574		288		383		0		5		0
575		351		383		1		2		0
576		289		384		0		5		0
577		339		384		1		2		0
578		290		385		0		5		0
579		376		385		1		2		0
580		291		386		1		5		0
581		377		386		0		2		0
582		292		387		1		5		0
583		357		387		0		2		0
584		293		388		1		5		0
585		318		388		0		2		0
586		294		389		0		5		0
587		355		389		1		2		0
588		295		390		0		5		0
589		372		390		1		2		0
590		296		391		1		5		0
591		361		391		0		2		0
592		297		392		1		5		0
593		313		392		0		2		0
594		298		393		0		5		0
595		344		393		1		2		0
596		299		394		0		5		0
597		324		394		1		2		0
598		300		395		1		5		0
599		361		395		0		2		0
600		301		396		0		5		0
601		378		396		1		2		0
602		302		397		0		5		0
603		328		397		1		2		0
604		303		398		1		5		0
605		314		398		0		2		0
606		304		399		1		5		0
607		376		399		0		2		0
