LOCATION  XCOORD  YCOORD  CAP  READY  DUE  TYP  SERVICETIME
0		45		29		-1		0		720	 0		0
1		8		31		-1		274		514		 2		6
2		43		23		-1		163		403		 2		6
3		41		22		-1		96		216		 2		6
4		41		19		-1		521		641		 2		6
5		21		35		-1		73		193		 2		6
6		23		27		-1		0		360		 2		6
7		41		29		-1		0		360		 2		6
8		12		26		-1		0		360		 2		6
9		2		11		-1		360		720		 2		6
10		49		42		-1		100		220		 2		6
11		22		43		-1		360		720		 2		6
12		44		48		-1		73		193		 2		6
13		25		1		-1		420		540		 2		6
14		10		7		-1		229		349		 2		6
15		10		5		-1		360		720		 2		6
16		35		28		-1		363		483		 2		6
17		25		22		-1		24		144		 2		6
18		45		48		-1		360		720		 2		6
19		49		5		-1		0		360		 2		6
20		18		4		-1		360		720		 2		6
21		11		28		-1		85		205		 2		6
22		14		23		-1		388		508		 2		6
23		1		30		-1		0		360		 2		6
24		1		45		-1		24		144		 2		6
25		35		2		-1		0		360		 2		6
26		6		17		-1		119		239		 2		6
27		19		23		-1		511		631		 2		6
28		11		7		-1		403		523		 2		6
29		26		4		-1		114		234		 2		6
30		37		10		-1		124		244		 2		6
31		30		44		-1		520		640		 2		6
32		19		6		-1		290		530		 2		6
33		27		26		-1		440		560		 2		6
34		44		10		-1		574		694		 2		6
35		46		8		-1		360		720		 2		6
36		31		32		-1		59		179		 2		6
37		12		27		-1		234		354		 2		6
38		28		32		-1		381		501		 2		6
39		25		9		-1		360		720		 2		6
40		31		40		-1		360		720		 2		6
41		47		45		-1		360		720		 2		6
42		27		30		-1		0		360		 2		6
43		31		26		-1		584		704		 2		6
44		15		28		-1		243		483		 2		6
45		9		28		-1		360		720		 2		6
46		22		5		-1		384		504		 2		6
47		3		30		-1		600		720		 2		6
48		36		3		-1		70		310		 2		6
49		7		14		-1		582		702		 2		6
50		48		32		-1		360		720		 2		6
51		23		6		-1		360		720		 2		6
52		27		43		-1		464		584		 2		6
53		23		44		-1		360		720		 2		6
54		2		7		-1		189		309		 2		6
55		6		27		-1		360		720		 2		6
56		33		10		-1		0		360		 2		6
57		49		27		-1		1		241		 2		6
58		38		26		-1		36		156		 2		6
59		5		25		-1		123		243		 2		6
60		32		35		-1		360		720		 2		6
61		14		17		-1		0		360		 2		6
62		29		29		-1		360		720		 2		6
63		48		24		-1		537		657		 2		6
64		27		5		-1		91		211		 2		6
65		38		31		-1		570		690		 2		6
66		8		25		-1		226		466		 2		6
67		39		1		-1		360		720		 2		6
68		24		7		-1		144		384		 2		6
69		46		5		-1		444		564		 2		6
70		3		30		-1		360		720		 2		6
71		16		14		-1		360		720		 2		6
72		33		11		-1		539		659		 2		6
73		27		41		-1		73		193		 2		6
74		7		26		-1		238		358		 2		6
75		32		17		-1		460		580		 2		6
76		31		50		-1		0		360		 2		6
77		50		7		-1		0		360		 2		6
78		34		3		-1		128		248		 2		6
79		44		18		-1		498		618		 2		6
80		36		15		-1		446		566		 2		6
81		7		25		-1		0		360		 2		6
82		7		50		-1		360		720		 2		6
83		49		24		-1		427		667		 2		6
84		9		32		-1		360		720		 2		6
85		32		13		-1		360		720		 2		6
86		36		5		-1		527		647		 2		6
87		36		18		-1		360		720		 2		6
88		15		31		-1		120		240		 2		6
89		45		16		-1		360		720		 2		6
90		28		28		-1		180		300		 2		6
91		9		8		-1		236		356		 2		6
92		37		37		-1		0		360		 2		6
93		2		29		-1		158		398		 2		6
94		37		49		-1		360		720		 2		6
95		37		30		-1		197		317		 2		6
96		49		5		-1		282		522		 2		6
97		19		28		-1		400		640		 2		6
98		30		50		-1		391		511		 2		6
99		31		8		-1		105		225		 2		6
100		15		27		-1		360		720		 2		6
101		7		19		-1		149		269		 2		6
102		45		19		-1		360		720		 2		6
103		24		2		-1		587		707		 2		6
104		47		25		-1		270		510		 2		6
105		40		50		-1		4		124		 2		6
106		6		29		-1		408		528		 2		6
107		10		7		-1		473		593		 2		6
108		19		22		-1		0		360		 2		6
109		25		6		-1		585		705		 2		6
110		7		45		-1		360		720		 2		6
111		8		13		-1		453		573		 2		6
112		22		48		-1		368		488		 2		6
113		15		28		-1		231		471		 2		6
114		24		29		-1		205		325		 2		6
115		9		4		-1		159		279		 2		6
116		9		25		-1		423		663		 2		6
117		17		12		-1		0		360		 2		6
118		14		26		-1		363		603		 2		6
119		46		14		-1		0		360		 2		6
120		2		33		-1		360		720		 2		6
121		27		25		-1		15		255		 2		6
122		6		6		-1		71		191		 2		6
123		44		23		-1		360		720		 2		6
124		8		44		-1		360		720		 2		6
125		34		31		-1		355		595		 2		6
126		13		50		-1		360		720		 2		6
127		18		39		-1		360		720		 2		6
128		10		28		-1		360		720		 2		6
129		26		42		-1		0		360		 2		6
130		24		14		-1		98		218		 2		6
131		35		46		-1		47		167		 2		6
132		26		44		-1		33		153		 2		6
133		5		13		-1		580		700		 2		6
134		37		28		-1		360		720		 2		6
135		19		41		-1		408		528		 2		6
136		15		4		-1		0		360		 2		6
137		15		22		-1		0		360		 2		6
138		10		49		-1		382		622		 2		6
139		1		20		-1		0		360		 2		6
140		4		32		-1		541		661		 2		6
141		44		20		-1		212		332		 2		6
142		9		40		-1		118		238		 2		6
143		17		48		-1		0		360		 2		6
144		2		9		-1		453		573		 2		6
145		34		25		-1		5		125		 2		6
146		19		42		-1		360		720		 2		6
147		22		38		-1		327		567		 2		6
148		48		10		-1		220		340		 2		6
149		39		13		-1		0		360		 2		6
150		31		6		-1		497		617		 2		6
151		28		45		-1		360		720		 2		6
152		39		5		-1		360		720		 2		6
153		49		18		-1		360		720		 2		6
154		19		3		-1		169		289		 2		6
155		19		44		-1		360		720		 2		6
156		43		50		-1		400		520		 2		6
157		29		39		-1		0		360		 2		6
158		11		30		-1		360		720		 2		6
159		47		9		-1		149		269		 2		6
160		10		15		-1		138		378		 2		6
161		22		10		-1		0		360		 2		6
162		50		49		-1		281		521		 2		6
163		39		19		-1		360		720		 2		6
164		20		22		-1		527		647		 2		6
165		9		33		-1		0		360		 2		6
166		22		47		-1		90		210		 2		6
167		14		49		-1		79		199		 2		6
168		46		5		-1		191		431		 2		6
169		26		40		-1		0		360		 2		6
170		32		10		-1		219		459		 2		6
171		44		8		-1		472		712		 2		6
172		45		7		-1		108		348		 2		6
173		43		17		-1		553		673		 2		6
174		43		14		-1		360		720		 2		6
175		11		45		-1		360		720		 2		6
176		25		8		-1		360		720		 2		6
177		7		1		-1		360		720		 2		6
178		5		22		-1		185		425		 2		6
179		32		13		-1		360		720		 2		6
180		24		43		-1		10		250		 2		6
181		25		30		-1		511		631		 2		6
182		9		20		-1		360		720		 2		6
183		32		9		-1		0		360		 2		6
184		48		50		-1		198		438		 2		6
185		18		17		-1		0		360		 2		6
186		29		37		-1		190		430		 2		6
187		16		49		-1		192		432		 2		6
188		28		9		-1		360		720		 2		6
189		34		47		-1		42		162		 2		6
190		35		46		-1		360		720		 2		6
191		11		50		-1		34		154		 2		6
192		42		15		-1		360		720		 2		6
193		14		32		-1		390		510		 2		6
194		50		22		-1		0		360		 2		6
195		35		21		-1		82		322		 2		6
196		46		48		-1		0		360		 2		6
197		45		39		-1		229		349		 2		6
198		20		28		-1		360		720		 2		6
199		18		3		-1		0		360		 2		6
200		37		14		-1		415		535		 2		6
201		18		42		-1		0		360		 2		6
202		3		23		-1		360		720		 2		6
203		7		3		-1		22		142		 2		6
204		34		21		-1		360		720		 2		6
205		37		27		-1		360		720		 2		6
206		35		17		-1		85		325		 2		6
207		25		37		-1		0		360		 2		6
208		46		24		-1		360		720		 2		6
209		12		12		-1		40		160		 2		6
210		50		47		-1		360		720		 2		6
211		7		2		-1		77		197		 2		6
212		23		19		-1		360		720		 2		6
213		31		29		-1		420		660		 2		6
214		23		34		-1		0		360		 2		6
215		29		44		-1		360		720		 2		6
216		9		26		-1		131		251		 2		6
217		13		22		-1		360		720		 2		6
218		11		1		-1		360		720		 2		6
219		11		35		-1		499		619		 2		6
220		25		5		-1		360		720		 2		6
221		34		14		-1		122		362		 2		6
222		7		24		-1		0		360		 2		6
223		1		50		-1		538		658		 2		6
224		34		3		-1		5		125		 2		6
225		11		37		-1		145		385		 2		6
226		14		42		-1		584		704		 2		6
227		27		33		-1		121		241		 2		6
228		9		25		-1		157		277		 2		6
229		44		24		-1		125		245		 2		6
230		46		42		-1		360		720		 2		6
231		8		15		-1		0		360		 2		6
232		30		47		-1		139		259		 2		6
233		28		5		-1		269		509		 2		6
234		26		9		-1		360		720		 2		6
235		50		50		-1		388		628		 2		6
236		41		43		-1		412		532		 2		6
237		33		36		-1		335		575		 2		6
238		15		8		-1		574		694		 2		6
239		24		24		-1		199		319		 2		6
240		20		40		-1		104		224		 2		6
241		33		47		-1		562		682		 2		6
242		19		33		-1		360		720		 2		6
243		14		23		-1		0		240		 2		6
244		39		36		-1		0		360		 2		6
245		9		47		-1		162		282		 2		6
246		9		26		-1		35		155		 2		6
247		4		8		-1		70		310		 2		6
248		11		36		-1		125		245		 2		6
249		48		37		-1		360		720		 2		6
250		45		41		-1		32		152		 2		6
251		19		3		-1		515		635		 2		6
252		10		27		-1		593		713		 2		6
253		30		42		-1		0		360		 2		6
254		29		50		-1		523		643		 2		6
255		33		29		-1		360		720		 2		6
256		47		20		-1		368		488		 2		6
257		17		26		-1		56		176		 2		6
258		38		15		-1		114		354		 2		6
259		48		20		-1		360		720		 2		6
260		6		38		-1		44		164		 2		6
261		46		26		-1		360		720		 2		6
262		25		34		-1		363		603		 2		6
263		22		35		-1		361		481		 2		6
264		45		25		-1		506		626		 2		6
265		50		40		-1		234		354		 2		6
266		23		31		-1		40		280		 2		6
267		18		44		-1		360		720		 2		6
268		5		17		-1		505		625		 2		6
269		12		10		-1		411		651		 2		6
270		29		30		-1		360		720		 2		6
271		30		10		-1		130		250		 2		6
272		16		6		-1		395		515		 2		6
273		20		37		-1		32		272		 2		6
274		47		26		-1		382		502		 2		6
275		26		48		-1		482		602		 2		6
276		32		47		-1		125		245		 2		6
277		8		12		-1		422		542		 2		6
278		35		39		-1		515		635		 2		6
279		12		14		-1		61		301		 2		6
280		3		48		-1		389		629		 2		6
281		30		20		-1		230		350		 2		6
282		23		21		-1		360		720		 2		6
283		4		4		-1		168		408		 2		6
284		30		44		-1		357		597		 2		6
285		48		49		-1		512		632		 2		6
286		10		3		-1		155		395		 2		6
287		29		8		-1		360		720		 2		6
288		46		49		-1		90		210		 2		6
289		27		22		-1		367		607		 2		6
290		8		2		-1		65		185		 2		6
291		39		11		-1		0		360		 2		6
292		44		32		-1		360		720		 2		6
293		37		43		-1		0		360		 2		6
294		33		7		-1		360		720		 2		6
295		11		4		-1		214		454		 2		6
296		15		8		-1		360		720		 2		6
297		20		40		-1		360		720		 2		6
298		18		15		-1		0		360		 2		6
299		44		35		-1		360		720		 2		6
300		49		19		-1		213		333		 2		6
301		32		17		-1		416		536		 2		6
302		49		50		-1		422		662		 2		6
303		15		50		-1		125		245		 2		6
304		9		32		-1		54		174		 2		6
305		10		5		3		0		720		 1		4
306		33		12		5		0		720		 1		4
307		14		21		5		0		720		 1		4
308		23		19		5		167		647		 1		4
309		41		15		5		7		487		 1		4
310		24		17		5		158		638		 1		4
311		9		21		3		0		720		 1		4
312		28		39		3		0		720		 1		4
313		44		25		5		22		502		 1		4
314		33		24		4		0		720		 1		4
315		13		7		5		27		507		 1		4
316		34		34		5		116		596		 1		4
317		39		38		5		236		716		 1		4
318		34		27		3		0		720		 1		4
319		45		9		4		0		720		 1		4
320		38		44		3		0		720		 1		4
321		35		44		5		0		720		 1		4
322		16		24		4		0		720		 1		4
323		6		28		3		0		720		 1		4
324		39		18		3		0		720		 1		4
325		35		22		5		0		720		 1		4
326		14		21		5		0		720		 1		4
327		14		38		4		0		720		 1		4
328		16		9		5		31		511		 1		4
329		21		28		5		112		592		 1		4
330		27		38		5		59		539		 1		4
331		22		26		5		18		498		 1		4
332		43		20		5		128		608		 1		4
333		12		18		3		0		720		 1		4
334		24		9		5		158		638		 1		4
335		5		36		5		0		720		 1		4
336		13		44		5		0		720		 1		4
337		40		31		5		153		633		 1		4
338		41		7		5		0		720		 1		4
339		11		35		3		0		720		 1		4
340		31		31		3		0		720		 1		4
341		29		32		5		92		572		 1		4
342		36		26		5		44		524		 1		4
343		41		22		5		92		572		 1		4
344		22		25		4		0		720		 1		4
345		38		13		5		16		496		 1		4
346		19		37		5		12		492		 1		4
347		33		27		5		230		710		 1		4
348		23		35		3		0		720		 1		4
349		21		39		5		38		518		 1		4
350		43		43		5		179		659		 1		4
351		39		44		5		136		616		 1		4
352		6		44		5		227		707		 1		4
353		6		43		5		190		670		 1		4
354		6		44		5		105		585		 1		4
355		25		34		4		0		720		 1		4
356		39		23		5		4		484		 1		4
357		20		12		5		4		484		 1		4
358		36		36		5		0		720		 1		4
359		24		13		5		168		648		 1		4
360		32		7		3		0		720		 1		4
361		24		29		5		86		566		 1		4
362		32		28		5		194		674		 1		4
363		16		28		5		115		595		 1		4
364		39		30		3		0		720		 1		4
365		45		17		5		0		720		 1		4
366		41		21		5		226		706		 1		4
367		16		42		5		0		720		 1		4
368		38		11		3		0		720		 1		4
369		11		14		5		224		704		 1		4
370		11		21		5		194		674		 1		4
371		16		34		3		0		720		 1		4
372		27		35		4		0		720		 1		4
373		25		26		5		157		637		 1		4
374		6		36		5		76		556		 1		4
375		22		15		5		0		720		 1		4
376		16		6		4		0		720		 1		4
377		11		36		4		0		720		 1		4
378		36		10		5		169		649		 1		4
379		6		30		5		182		662		 1		4
380		41		43		4		0		720		 1		4
381		10		23		4		0		720		 1		4
382		25		6		5		61		541		 1		4
383		22		11		4		0		720		 1		4
384		41		42		5		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		312		0		0		2		0
1		363		1		0		2		0
2		378		2		0		2		0
3		366		3		0		2		0
4		320		4		0		2		0
5		383		5		0		2		0
6		371		6		0		2		0
7		337		7		0		2		0
8		314		8		0		2		0
9		332		9		0		2		0
10		323		10		0		2		0
11		356		11		0		2		0
12		351		12		0		2		0
13		359		13		0		2		0
14		382		14		0		2		0
15		383		15		0		2		0
16		318		16		0		2		0
17		359		17		0		2		0
18		334		18		0		2		0
19		349		19		0		2		0
20		373		20		0		2		0
21		365		21		0		2		0
22		309		22		0		2		0
23		326		23		0		2		0
24		353		24		0		2		0
25		330		25		0		2		0
26		361		26		0		2		0
27		372		27		0		2		0
28		323		28		0		2		0
29		367		29		0		2		0
30		309		30		0		2		0
31		348		31		0		2		0
32		377		32		0		2		0
33		328		33		0		2		0
34		339		34		0		2		0
35		343		35		0		2		0
36		373		36		0		2		0
37		363		37		0		2		0
38		377		38		0		2		0
39		359		39		0		2		0
40		330		40		0		2		0
41		333		41		0		2		0
42		307		42		0		2		0
43		371		43		0		2		0
44		336		44		0		2		0
45		358		45		0		2		0
46		314		46		0		2		0
47		332		47		0		2		0
48		334		48		0		2		0
49		319		49		0		2		0
50		319		50		0		2		0
51		309		51		0		2		0
52		316		52		0		2		0
53		364		53		0		2		0
54		360		54		0		2		0
55		349		55		0		2		0
56		370		56		0		2		0
57		354		57		0		2		0
58		331		58		0		2		0
59		361		59		0		2		0
60		314		60		0		2		0
61		313		61		0		2		0
62		345		62		0		2		0
63		340		63		0		2		0
64		306		64		0		2		0
65		374		65		0		2		0
66		353		66		0		2		0
67		365		67		0		2		0
68		327		68		0		2		0
69		328		69		0		2		0
70		374		70		0		2		0
71		371		71		0		2		0
72		330		72		0		2		0
73		319		73		0		2		0
74		335		74		0		2		0
75		369		75		0		2		0
76		354		76		0		2		0
77		329		77		0		2		0
78		350		78		0		2		0
79		309		79		0		2		0
80		344		80		0		2		0
81		311		81		0		2		0
82		346		82		0		2		0
83		346		83		0		2		0
84		357		84		0		2		0
85		381		85		0		2		0
86		307		86		0		2		0
87		342		87		0		2		0
88		326		88		0		2		0
89		350		89		0		2		0
90		375		90		0		2		0
91		313		91		0		2		0
92		340		92		0		2		0
93		353		93		0		2		0
94		370		94		0		2		0
95		344		95		0		2		0
96		1		96		0		5		0
97		2		97		0		5		0
98		3		98		0		5		0
99		4		99		0		5		0
100		5		100		0		5		0
101		6		101		0		5		0
102		7		102		0		5		0
103		8		103		0		5		0
104		9		104		0		5		0
105		10		105		0		5		0
106		11		106		0		5		0
107		12		107		0		5		0
108		13		108		0		5		0
109		14		109		0		5		0
110		15		110		0		5		0
111		16		111		0		5		0
112		17		112		0		5		0
113		18		113		0		5		0
114		19		114		0		5		0
115		20		115		0		5		0
116		21		116		0		5		0
117		22		117		0		5		0
118		23		118		0		5		0
119		24		119		0		5		0
120		25		120		0		5		0
121		26		121		0		5		0
122		27		122		0		5		0
123		28		123		0		5		0
124		29		124		0		5		0
125		30		125		0		5		0
126		31		126		0		5		0
127		32		127		0		5		0
128		33		128		0		5		0
129		34		129		0		5		0
130		35		130		0		5		0
131		36		131		0		5		0
132		37		132		0		5		0
133		38		133		0		5		0
134		39		134		0		5		0
135		40		135		0		5		0
136		41		136		0		5		0
137		42		137		0		5		0
138		43		138		0		5		0
139		44		139		0		5		0
140		45		140		0		5		0
141		46		141		0		5		0
142		47		142		0		5		0
143		48		143		0		5		0
144		49		144		0		5		0
145		50		145		0		5		0
146		51		146		0		5		0
147		52		147		0		5		0
148		53		148		0		5		0
149		54		149		0		5		0
150		55		150		0		5		0
151		56		151		0		5		0
152		57		152		0		5		0
153		58		153		0		5		0
154		59		154		0		5		0
155		60		155		0		5		0
156		61		156		0		5		0
157		62		157		0		5		0
158		63		158		0		5		0
159		64		159		0		5		0
160		65		160		0		5		0
161		66		161		0		5		0
162		67		162		0		5		0
163		68		163		0		5		0
164		69		164		0		5		0
165		70		165		0		5		0
166		71		166		0		5		0
167		72		167		0		5		0
168		73		168		0		5		0
169		74		169		0		5		0
170		75		170		0		5		0
171		76		171		0		5		0
172		77		172		0		5		0
173		78		173		0		5		0
174		79		174		0		5		0
175		80		175		0		5		0
176		81		176		0		5		0
177		82		177		0		5		0
178		83		178		0		5		0
179		84		179		0		5		0
180		85		180		0		5		0
181		86		181		0		5		0
182		87		182		0		5		0
183		88		183		0		5		0
184		89		184		0		5		0
185		90		185		0		5		0
186		91		186		0		5		0
187		92		187		0		5		0
188		93		188		0		5		0
189		94		189		0		5		0
190		95		190		0		5		0
191		96		191		0		5		0
192		97		192		0		5		0
193		373		192		1		2		0
194		98		193		1		5		0
195		370		193		0		2		0
196		99		194		1		5		0
197		306		194		0		2		0
198		100		195		1		5		0
199		363		195		0		2		0
200		101		196		1		5		0
201		366		196		0		2		0
202		102		197		1		5		0
203		309		197		0		2		0
204		103		198		0		5		0
205		383		198		1		2		0
206		104		199		0		5		0
207		308		199		1		2		0
208		105		200		0		5		0
209		327		200		1		2		0
210		106		201		1		5		0
211		372		201		0		2		0
212		107		202		1		5		0
213		328		202		0		2		0
214		108		203		1		5		0
215		315		203		0		2		0
216		109		204		1		5		0
217		334		204		0		2		0
218		110		205		0		5		0
219		366		205		1		2		0
220		111		206		0		5		0
221		318		206		1		2		0
222		112		207		1		5		0
223		330		207		0		2		0
224		113		208		1		5		0
225		368		208		0		2		0
226		114		209		0		5		0
227		336		209		1		2		0
228		115		210		0		5		0
229		361		210		1		2		0
230		116		211		0		5		0
231		379		211		1		2		0
232		117		212		0		5		0
233		316		212		1		2		0
234		118		213		0		5		0
235		315		213		1		2		0
236		119		214		0		5		0
237		319		214		1		2		0
238		120		215		1		5		0
239		317		215		0		2		0
240		121		216		0		5		0
241		362		216		1		2		0
242		122		217		1		5		0
243		315		217		0		2		0
244		123		218		0		5		0
245		366		218		1		2		0
246		124		219		1		5		0
247		328		219		0		2		0
248		125		220		0		5		0
249		375		220		1		2		0
250		126		221		1		5		0
251		354		221		0		2		0
252		127		222		0		5		0
253		382		222		1		2		0
254		128		223		1		5		0
255		381		223		0		2		0
256		129		224		0		5		0
257		372		224		1		2		0
258		130		225		1		5		0
259		357		225		0		2		0
260		131		226		0		5		0
261		351		226		1		2		0
262		132		227		0		5		0
263		321		227		1		2		0
264		133		228		1		5		0
265		311		228		0		2		0
266		134		229		0		5		0
267		318		229		1		2		0
268		135		230		1		5		0
269		373		230		0		2		0
270		136		231		0		5		0
271		371		231		1		2		0
272		137		232		0		5		0
273		333		232		1		2		0
274		138		233		0		5		0
275		352		233		1		2		0
276		139		234		0		5		0
277		380		234		1		2		0
278		140		235		0		5		0
279		362		235		1		2		0
280		141		236		0		5		0
281		365		236		1		2		0
282		142		237		0		5		0
283		317		237		1		2		0
284		143		238		0		5		0
285		327		238		1		2		0
286		144		239		1		5		0
287		366		239		0		2		0
288		145		240		1		5		0
289		318		240		0		2		0
290		146		241		0		5		0
291		332		241		1		2		0
292		147		242		0		5		0
293		353		242		1		2		0
294		148		243		1		5		0
295		381		243		0		2		0
296		149		244		1		5		0
297		336		244		0		2		0
298		150		245		0		5		0
299		382		245		1		2		0
300		151		246		0		5		0
301		320		246		1		2		0
302		152		247		0		5		0
303		378		247		1		2		0
304		153		248		1		5		0
305		309		248		0		2		0
306		154		249		1		5		0
307		328		249		0		2		0
308		155		250		1		5		0
309		359		250		0		2		0
310		156		251		0		5		0
311		369		251		1		2		0
312		157		252		1		5		0
313		372		252		0		2		0
314		158		253		0		5		0
315		363		253		1		2		0
316		159		254		1		5		0
317		315		254		0		2		0
318		160		255		0		5		0
319		311		255		1		2		0
320		161		256		0		5		0
321		359		256		1		2		0
322		162		257		1		5		0
323		370		257		0		2		0
324		163		258		1		5		0
325		343		258		0		2		0
326		164		259		0		5		0
327		351		259		1		2		0
328		165		260		0		5		0
329		383		260		1		2		0
330		166		261		0		5		0
331		370		261		1		2		0
332		167		262		0		5		0
333		367		262		1		2		0
334		168		263		0		5		0
335		378		263		1		2		0
336		169		264		1		5		0
337		330		264		0		2		0
338		170		265		1		5		0
339		339		265		0		2		0
340		171		266		1		5		0
341		365		266		0		2		0
342		172		267		0		5		0
343		331		267		1		2		0
344		173		268		0		5		0
345		353		268		1		2		0
346		174		269		1		5		0
347		345		269		0		2		0
348		175		270		0		5		0
349		367		270		1		2		0
350		176		271		1		5		0
351		337		271		0		2		0
352		177		272		0		5		0
353		315		272		1		2		0
354		178		273		0		5		0
355		306		273		1		2		0
356		179		274		1		5		0
357		368		274		0		2		0
358		180		275		0		5		0
359		306		275		1		2		0
360		181		276		1		5		0
361		341		276		0		2		0
362		182		277		0		5		0
363		307		277		1		2		0
364		183		278		1		5		0
365		378		278		0		2		0
366		184		279		1		5		0
367		379		279		0		2		0
368		185		280		0		5		0
369		307		280		1		2		0
370		186		281		0		5		0
371		317		281		1		2		0
372		187		282		0		5		0
373		308		282		1		2		0
374		188		283		1		5		0
375		306		283		0		2		0
376		189		284		0		5		0
377		373		284		1		2		0
378		190		285		0		5		0
379		376		285		1		2		0
380		191		286		0		5		0
381		347		286		1		2		0
382		192		287		0		5		0
383		365		287		1		2		0
384		193		288		0		5		0
385		363		288		1		2		0
386		194		289		1		5		0
387		324		289		0		2		0
388		195		290		1		5		0
389		366		290		0		2		0
390		196		291		1		5		0
391		351		291		0		2		0
392		197		292		1		5		0
393		383		292		0		2		0
394		198		293		1		5		0
395		343		293		0		2		0
396		199		294		1		5		0
397		377		294		0		2		0
398		200		295		1		5		0
399		368		295		0		2		0
400		201		296		0		5		0
401		336		296		1		2		0
402		202		297		1		5		0
403		317		297		0		2		0
404		203		298		0		5		0
405		376		298		1		2		0
406		204		299		0		5		0
407		356		299		1		2		0
408		205		300		0		5		0
409		316		300		1		2		0
410		206		301		1		5		0
411		316		301		0		2		0
412		207		302		1		5		0
413		372		302		0		2		0
414		208		303		1		5		0
