415		318		303		0		2		0
416		209		304		1		5		0
417		339		304		0		2		0
418		210		305		1		5		0
419		364		305		0		2		0
420		211		306		0		5		0
421		322		306		1		2		0
422		212		307		1		5		0
423		310		307		0		2		0
424		213		308		1		5		0
425		370		308		0		2		0
426		214		309		1		5		0
427		339		309		0		2		0
428		215		310		1		5		0
429		356		310		0		2		0
430		216		311		0		5		0
431		380		311		1		2		0
432		217		312		1		5		0
433		373		312		0		2		0
434		218		313		0		5		0
435		377		313		1		2		0
436		219		314		0		5		0
437		327		314		1		2		0
438		220		315		0		5		0
439		365		315		1		2		0
440		221		316		1		5		0
441		368		316		0		2		0
442		222		317		1		5		0
443		316		317		0		2		0
444		223		318		1		5		0
445		375		318		0		2		0
446		224		319		1		5		0
447		345		319		0		2		0
448		225		320		0		5		0
449		312		320		1		2		0
450		226		321		0		5		0
451		375		321		1		2		0
452		227		322		0		5		0
453		311		322		1		2		0
454		228		323		0		5		0
455		377		323		1		2		0
456		229		324		1		5		0
457		337		324		0		2		0
458		230		325		1		5		0
459		317		325		0		2		0
460		231		326		1		5		0
461		323		326		0		2		0
462		232		327		0		5		0
463		308		327		1		2		0
464		233		328		1		5		0
465		306		328		0		2		0
466		234		329		0		5		0
467		375		329		1		2		0
468		235		330		0		5		0
469		366		330		1		2		0
470		236		331		0		5		0
471		356		331		1		2		0
472		237		332		1		5		0
473		351		332		0		2		0
474		238		333		1		5		0
475		361		333		0		2		0
476		239		334		0		5		0
477		340		334		1		2		0
478		240		335		1		5		0
479		343		335		0		2		0
480		241		336		0		5		0
481		360		336		1		2		0
482		242		337		1		5		0
483		338		337		0		2		0
484		243		338		0		5		0
485		305		338		1		2		0
486		244		339		0		5		0
487		378		339		1		2		0
488		245		340		0		5		0
489		359		340		1		2		0
490		246		341		0		5		0
491		338		341		1		2		0
492		247		342		0		5		0
493		323		342		1		2		0
494		248		343		0		5		0
495		366		343		1		2		0
496		249		344		1		5		0
497		332		344		0		2		0
498		250		345		0		5		0
499		338		345		1		2		0
500		251		346		0		5		0
501		372		346		1		2		0
502		252		347		1		5		0
503		310		347		0		2		0
504		253		348		0		5		0
505		311		348		1		2		0
506		254		349		1		5		0
507		375		349		0		2		0
508		255		350		0		5		0
509		307		350		1		2		0
510		256		351		1		5		0
511		347		351		0		2		0
512		257		352		0		5		0
513		334		352		1		2		0
514		258		353		0		5		0
515		337		353		1		2		0
516		259		354		1		5		0
517		313		354		0		2		0
518		260		355		1		5		0
519		336		355		0		2		0
520		261		356		0		5		0
521		322		356		1		2		0
522		262		357		0		5		0
523		325		357		1		2		0
524		263		358		1		5		0
525		378		358		0		2		0
526		264		359		1		5		0
527		376		359		0		2		0
528		265		360		0		5		0
529		306		360		1		2		0
530		266		361		0		5		0
531		357		361		1		2		0
532		267		362		1		5		0
533		341		362		0		2		0
534		268		363		0		5		0
535		361		363		1		2		0
536		269		364		1		5		0
537		376		364		0		2		0
538		270		365		0		5		0
539		381		365		1		2		0
540		271		366		1		5		0
541		307		366		0		2		0
542		272		367		1		5		0
543		377		367		0		2		0
544		273		368		1		5		0
545		361		368		0		2		0
546		274		369		1		5		0
547		378		369		0		2		0
548		275		370		0		5		0
549		325		370		1		2		0
550		276		371		0		5		0
551		379		371		1		2		0
552		277		372		0		5		0
553		312		372		1		2		0
554		278		373		1		5		0
555		306		373		0		2		0
556		279		374		0		5		0
557		365		374		1		2		0
558		280		375		1		5		0
559		330		375		0		2		0
560		281		376		1		5		0
561		364		376		0		2		0
562		282		377		1		5		0
563		376		377		0		2		0
564		283		378		0		5		0
565		313		378		1		2		0
566		284		379		1		5		0
567		351		379		0		2		0
568		285		380		0		5		0
569		378		380		1		2		0
570		286		381		1		5		0
571		363		381		0		2		0
572		287		382		0		5		0
573		312		382		1		2		0
574		288		383		1		5		0
575		373		383		0		2		0
576		289		384		1		5		0
577		346		384		0		2		0
578		290		385		0		5		0
579		362		385		1		2		0
580		291		386		0		5		0
581		341		386		1		2		0
582		292		387		0		5		0
583		332		387		1		2		0
584		293		388		0		5		0
585		341		388		1		2		0
586		294		389		1		5		0
587		346		389		0		2		0
588		295		390		1		5		0
589		346		390		0		2		0
590		296		391		0		5		0
591		364		391		1		2		0
592		297		392		0		5		0
593		316		392		1		2		0
594		298		393		0		5		0
595		365		393		1		2		0
596		299		394		0		5		0
597		308		394		1		2		0
598		300		395		1		5		0
599		309		395		0		2		0
600		301		396		0		5		0
601		371		396		1		2		0
602		302		397		1		5		0
603		326		397		0		2		0
604		303		398		1		5		0
605		320		398		0		2		0
606		304		399		1		5		0
607		327		399		0		2		0
