269	 16
270	 16
271	 12
272	 13
273	 15
274	 10
275	 14
276	 19
277	 14
278	 15
279	 10
280	 20
281	 17
282	 17
283	 10
284	 14
285	 11
286	 15
287	 14
288	 20
289	 11
290	 18
291	 16
292	 19
293	 13
294	 20
295	 10
296	 17
297	 19
298	 14
299	 10
300	 15
301	 13
302	 16
303	 11
304	 15
305	 15
306	 10
307	 11
308	 20
309	 11
310	 17
311	 13
312	 12
313	 16
314	 14
315	 18
316	 12
317	 12
318	 16
319	 16
320	 18
321	 19
322	 19
323	 14
324	 11
325	 13
326	 16
327	 12
328	 10
329	 16
330	 13
331	 18
332	 15
333	 14
334	 13
335	 17
336	 14
337	 11
338	 17
339	 17
340	 19
341	 13
342	 19
343	 13
344	 13
345	 20
346	 17
347	 14
348	 11
349	 17
350	 15
351	 15
352	 19
353	 19
354	 17
355	 18
356	 19
357	 12
358	 18
359	 18
360	 10
361	 20
362	 15
363	 13
364	 13
365	 14
366	 15
367	 19
368	 12
369	 15
370	 10
371	 19
372	 11
373	 20
374	 11
375	 12
376	 20
377	 10
378	 18
379	 14
380	 14
381	 13
382	 14
383	 13
384	 15
385	 14
386	 12
387	 11
388	 10
389	 19
390	 12
391	 15
392	 19
393	 12
394	 16
395	 10
396	 11
397	 19
398	 12
399	 11

LOCATION  XCOORD  YCOORD  CAP  READY  DUE  TYP  SERVICETIME
0		34		46		-1		0		720	 0		0
1		30		35		-1		0		360		 2		6
2		7		3		-1		360		720		 2		6
3		18		12		-1		360		720		 2		6
4		37		8		-1		254		494		 2		6
5		28		2		-1		0		360		 2		6
6		37		11		-1		0		360		 2		6
7		30		33		-1		129		249		 2		6
8		21		13		-1		360		720		 2		6
9		36		49		-1		0		360		 2		6
10		22		34		-1		360		720		 2		6
11		47		34		-1		118		238		 2		6
12		38		49		-1		360		720		 2		6
13		45		22		-1		295		535		 2		6
14		33		43		-1		516		636		 2		6
15		10		42		-1		403		523		 2		6
16		14		45		-1		360		720		 2		6
17		50		2		-1		499		619		 2		6
18		48		29		-1		190		430		 2		6
19		42		31		-1		0		360		 2		6
20		15		16		-1		333		573		 2		6
21		15		34		-1		360		720		 2		6
22		20		28		-1		360		720		 2		6
23		20		13		-1		97		217		 2		6
24		11		33		-1		5		125		 2		6
25		33		31		-1		0		360		 2		6
26		37		16		-1		0		360		 2		6
27		46		9		-1		129		369		 2		6
28		6		12		-1		228		468		 2		6
29		4		13		-1		360		720		 2		6
30		25		31		-1		507		627		 2		6
31		4		3		-1		0		360		 2		6
32		13		45		-1		433		553		 2		6
33		23		11		-1		92		212		 2		6
34		48		7		-1		451		571		 2		6
35		21		41		-1		0		360		 2		6
36		32		11		-1		32		272		 2		6
37		39		40		-1		360		720		 2		6
38		18		7		-1		36		156		 2		6
39		34		46		-1		222		342		 2		6
40		49		13		-1		393		513		 2		6
41		1		47		-1		45		285		 2		6
42		47		12		-1		73		193		 2		6
43		8		7		-1		502		622		 2		6
44		45		18		-1		360		720		 2		6
45		23		6		-1		569		689		 2		6
46		7		14		-1		118		358		 2		6
47		30		15		-1		360		720		 2		6
48		12		48		-1		360		720		 2		6
49		36		4		-1		360		720		 2		6
50		12		15		-1		157		277		 2		6
51		37		44		-1		0		360		 2		6
52		31		34		-1		146		266		 2		6
53		11		44		-1		217		337		 2		6
54		5		31		-1		525		645		 2		6
55		2		41		-1		29		269		 2		6
56		31		36		-1		596		716		 2		6
57		14		26		-1		237		357		 2		6
58		28		23		-1		597		717		 2		6
59		35		25		-1		360		720		 2		6
60		28		1		-1		48		168		 2		6
61		23		13		-1		75		195		 2		6
62		27		34		-1		263		503		 2		6
63		49		9		-1		0		360		 2		6
64		46		22		-1		558		678		 2		6
65		25		34		-1		94		214		 2		6
66		43		3		-1		594		714		 2		6
67		21		39		-1		559		679		 2		6
68		30		28		-1		412		652		 2		6
69		8		3		-1		534		654		 2		6
70		8		10		-1		207		327		 2		6
71		25		31		-1		360		720		 2		6
72		40		7		-1		360		720		 2		6
73		41		33		-1		360		720		 2		6
74		46		44		-1		592		712		 2		6
75		24		9		-1		0		360		 2		6
76		16		10		-1		360		720		 2		6
77		30		19		-1		360		720		 2		6
78		39		35		-1		360		720		 2		6
79		29		38		-1		71		191		 2		6
80		10		1		-1		43		283		 2		6
81		7		27		-1		0		360		 2		6
82		5		9		-1		31		271		 2		6
83		24		22		-1		0		360		 2		6
84		50		10		-1		360		720		 2		6
85		5		23		-1		360		720		 2		6
86		4		49		-1		215		335		 2		6
87		43		43		-1		484		604		 2		6
88		17		13		-1		191		431		 2		6
89		32		43		-1		360		720		 2		6
90		23		22		-1		0		360		 2		6
91		49		15		-1		421		541		 2		6
92		43		31		-1		360		720		 2		6
93		31		17		-1		360		720		 2		6
94		46		42		-1		23		263		 2		6
95		22		44		-1		0		360		 2		6
96		40		19		-1		139		259		 2		6
97		35		5		-1		59		299		 2		6
98		45		5		-1		294		534		 2		6
99		41		39		-1		0		360		 2		6
100		43		43		-1		147		267		 2		6
101		37		1		-1		360		720		 2		6
102		9		26		-1		114		234		 2		6
103		33		47		-1		396		516		 2		6
104		4		14		-1		541		661		 2		6
105		36		42		-1		504		624		 2		6
106		30		22		-1		39		279		 2		6
107		12		45		-1		360		720		 2		6
108		4		9		-1		201		321		 2		6
109		19		10		-1		187		307		 2		6
110		37		17		-1		360		720		 2		6
111		32		13		-1		405		645		 2		6
112		25		13		-1		360		720		 2		6
113		24		11		-1		450		570		 2		6
114		47		15		-1		0		360		 2		6
115		34		38		-1		0		360		 2		6
116		13		27		-1		372		612		 2		6
117		23		10		-1		360		720		 2		6
118		43		20		-1		193		313		 2		6
119		34		41		-1		427		547		 2		6
120		27		49		-1		360		720		 2		6
121		35		16		-1		0		360		 2		6
122		38		6		-1		597		717		 2		6
123		18		30		-1		0		360		 2		6
124		37		46		-1		0		360		 2		6
125		26		41		-1		234		354		 2		6
126		3		26		-1		444		564		 2		6
127		36		46		-1		0		360		 2		6
128		40		47		-1		0		360		 2		6
129		36		6		-1		186		426		 2		6
130		29		36		-1		227		347		 2		6
131		43		4		-1		535		655		 2		6
132		44		41		-1		0		360		 2		6
133		34		41		-1		360		720		 2		6
134		35		9		-1		360		720		 2		6
135		44		45		-1		360		720		 2		6
136		29		22		-1		37		277		 2		6
137		6		31		-1		0		360		 2		6
138		41		13		-1		420		540		 2		6
139		32		37		-1		360		720		 2		6
140		17		12		-1		360		720		 2		6
141		2		7		-1		262		502		 2		6
142		9		32		-1		0		360		 2		6
143		39		15		-1		144		384		 2		6
144		34		16		-1		428		668		 2		6
145		43		16		-1		227		347		 2		6
146		49		26		-1		507		627		 2		6
147		31		36		-1		596		716		 2		6
148		13		11		-1		131		251		 2		6
149		36		20		-1		0		360		 2		6
150		7		11		-1		360		720		 2		6
151		27		35		-1		360		720		 2		6
152		34		48		-1		153		273		 2		6
153		38		11		-1		373		493		 2		6
154		28		1		-1		417		537		 2		6
155		7		11		-1		148		388		 2		6
156		37		32		-1		360		720		 2		6
157		49		4		-1		381		501		 2		6
158		36		12		-1		0		360		 2		6
159		26		34		-1		0		360		 2		6
160		35		11		-1		0		360		 2		6
161		30		47		-1		0		360		 2		6
162		14		25		-1		360		720		 2		6
163		36		21		-1		171		411		 2		6
164		42		13		-1		385		625		 2		6
165		32		34		-1		185		305		 2		6
166		36		45		-1		0		360		 2		6
167		1		19		-1		360		720		 2		6
168		18		13		-1		360		720		 2		6
169		24		37		-1		0		360		 2		6
170		18		7		-1		92		212		 2		6
171		21		44		-1		0		360		 2		6
172		6		35		-1		146		266		 2		6
173		33		14		-1		108		228		 2		6
174		5		18		-1		4		244		 2		6
175		13		14		-1		592		712		 2		6
176		49		46		-1		360		720		 2		6
177		40		43		-1		294		534		 2		6
178		10		30		-1		558		678		 2		6
179		38		10		-1		389		629		 2		6
180		18		27		-1		0		360		 2		6
181		11		38		-1		360		720		 2		6
182		32		28		-1		97		217		 2		6
183		26		45		-1		360		720		 2		6
184		28		30		-1		12		132		 2		6
185		38		21		-1		0		360		 2		6
186		32		12		-1		199		439		 2		6
187		38		8		-1		457		577		 2		6
188		45		41		-1		360		720		 2		6
189		46		3		-1		150		390		 2		6
190		6		40		-1		396		516		 2		6
191		43		46		-1		9		129		 2		6
192		24		11		-1		533		653		 2		6
193		39		43		-1		360		720		 2		6
194		6		18		-1		0		360		 2		6
195		9		14		-1		360		720		 2		6
196		25		20		-1		308		548		 2		6
197		34		45		-1		0		360		 2		6
198		10		25		-1		0		360		 2		6
199		43		1		-1		0		360		 2		6
200		48		20		-1		0		360		 2		6
201		46		43		-1		0		360		 2		6
202		15		47		-1		395		515		 2		6
203		16		34		-1		0		360		 2		6
204		26		13		-1		155		275		 2		6
205		26		44		-1		360		720		 2		6
206		49		14		-1		455		575		 2		6
207		11		24		-1		418		538		 2		6
208		10		13		-1		346		586		 2		6
209		50		31		-1		360		720		 2		6
210		46		39		-1		19		259		 2		6
211		2		32		-1		295		535		 2		6
212		48		47		-1		0		360		 2		6
213		45		25		-1		171		291		 2		6
214		43		6		-1		541		661		 2		6
215		20		12		-1		0		360		 2		6
216		34		19		-1		211		451		 2		6
217		24		45		-1		487		607		 2		6
218		19		3		-1		0		360		 2		6
219		30		44		-1		0		360		 2		6
220		8		17		-1		142		262		 2		6
221		43		31		-1		240		360		 2		6
222		49		4		-1		415		655		 2		6
223		14		41		-1		360		720		 2		6
224		42		15		-1		38		158		 2		6
225		44		20		-1		0		360		 2		6
226		9		39		-1		360		720		 2		6
227		31		23		-1		0		360		 2		6
228		4		39		-1		239		479		 2		6
229		11		33		-1		116		356		 2		6
230		20		48		-1		190		430		 2		6
231		6		29		-1		0		360		 2		6
232		3		3		-1		0		360		 2		6
233		37		47		-1		185		305		 2		6
234		30		2		-1		360		720		 2		6
235		6		19		-1		388		508		 2		6
236		26		35		-1		415		535		 2		6
237		4		4		-1		360		720		 2		6
238		48		20		-1		411		531		 2		6
239		38		12		-1		84		204		 2		6
240		2		20		-1		0		360		 2		6
241		18		36		-1		94		214		 2		6
242		42		25		-1		316		556		 2		6
243		23		27		-1		464		584		 2		6
244		32		35		-1		360		720		 2		6
245		30		9		-1		166		286		 2		6
246		15		39		-1		360		720		 2		6
247		42		40		-1		483		603		 2		6
248		34		28		-1		0		360		 2		6
249		15		33		-1		0		360		 2		6
250		4		30		-1		360		720		 2		6
251		11		25		-1		93		333		 2		6
252		1		4		-1		179		419		 2		6
253		15		10		-1		390		630		 2		6
254		22		4		-1		464		584		 2		6
255		41		40		-1		150		270		 2		6
256		50		33		-1		360		720		 2		6
257		41		31		-1		49		289		 2		6
258		24		22		-1		360		720		 2		6
259		46		3		-1		0		360		 2		6
260		25		33		-1		537		657		 2		6
261		7		49		-1		460		700		 2		6
262		37		37		-1		170		290		 2		6
263		44		11		-1		512		632		 2		6
264		15		28		-1		301		541		 2		6
265		6		35		-1		35		155		 2		6
266		18		28		-1		0		360		 2		6
267		17		39		-1		360		720		 2		6
268		22		12		-1		20		140		 2		6
269		14		18		-1		109		349		 2		6
270		4		9		-1		36		276		 2		6
271		4		2		-1		0		360		 2		6
272		7		23		-1		362		602		 2		6
273		46		11		-1		33		153		 2		6
274		33		46		-1		0		360		 2		6
275		27		36		-1		360		720		 2		6
276		39		6		-1		574		694		 2		6
277		29		46		-1		153		273		 2		6
278		43		44		-1		406		526		 2		6
279		22		40		-1		200		440		 2		6
280		49		28		-1		360		720		 2		6
281		13		6		-1		126		246		 2		6
282		44		1		-1		0		360		 2		6
283		41		18		-1		360		720		 2		6
284		9		10		-1		364		484		 2		6
285		19		23		-1		186		426		 2		6
286		15		4		-1		448		568		 2		6
287		30		47		-1		517		637		 2		6
288		45		35		-1		0		360		 2		6
289		7		18		-1		216		336		 2		6
290		50		27		-1		0		360		 2		6
291		3		5		-1		0		360		 2		6
292		22		31		-1		360		720		 2		6
293		40		28		-1		0		360		 2		6
294		25		2		-1		0		360		 2		6
295		42		8		-1		176		296		 2		6
296		35		21		-1		35		155		 2		6
297		11		2		-1		286		526		 2		6
298		48		11		-1		360		720		 2		6
299		46		47		-1		455		575		 2		6
300		9		40		-1		204		444		 2		6
301		36		29		-1		236		356		 2		6
302		44		34		-1		185		305		 2		6
303		24		23		-1		329		569		 2		6
304		35		9		-1		132		252		 2		6
305		50		3		-1		417		657		 2		6
306		44		16		-1		0		360		 2		6
307		1		45		-1		317		557		 2		6
308		29		19		-1		412		652		 2		6
309		25		18		-1		413		533		 2		6
310		3		1		-1		0		360		 2		6
311		2		30		-1		0		360		 2		6
312		49		7		-1		379		499		 2		6
313		46		8		-1		17		257		 2		6
314		36		37		-1		360		720		 2		6
315		22		3		-1		360		720		 2		6
316		11		11		-1		360		720		 2		6
317		38		42		-1		587		707		 2		6
318		37		44		-1		0		360		 2		6
319		46		28		-1		45		285		 2		6
320		11		21		-1		5		125		 2		6
321		9		7		-1		0		360		 2		6
322		44		18		-1		360		720		 2		6
323		35		38		-1		0		360		 2		6
324		41		27		-1		220		340		 2		6
325		38		25		-1		360		720		 2		6
326		16		25		-1		32		152		 2		6
327		41		10		-1		227		347		 2		6
328		48		30		-1		368		488		 2		6
329		40		24		-1		0		360		 2		6
330		49		27		-1		573		693		 2		6
331		45		33		-1		360		720		 2		6
332		37		49		-1		360		720		 2		6
333		17		32		-1		440		680		 2		6
334		34		4		-1		289		529		 2		6
335		19		16		-1		145		265		 2		6
336		31		34		-1		0		360		 2		6
337		31		26		-1		222		462		 2		6
338		40		12		-1		57		177		 2		6
339		19		10		-1		360		720		 2		6
340		6		43		-1		186		426		 2		6
341		18		45		-1		560		680		 2		6
342		33		30		-1		360		720		 2		6
343		14		38		-1		133		373		 2		6
344		3		17		-1		390		510		 2		6
345		48		15		-1		0		360		 2		6
346		35		18		-1		360		720		 2		6
347		31		46		-1		360		720		 2		6
348		5		23		-1		467		707		 2		6
349		14		5		-1		360		720		 2		6
350		35		43		-1		0		360		 2		6
351		2		7		-1		0		360		 2		6
352		47		28		-1		0		360		 2		6
353		17		6		-1		0		360		 2		6
354		6		13		-1		383		503		 2		6
355		33		15		-1		503		623		 2		6
356		7		29		-1		563		683		 2		6
357		33		2		-1		0		360		 2		6
358		41		26		-1		0		360		 2		6
359		30		37		-1		360		720		 2		6
360		33		9		-1		414		534		 2		6
361		22		26		-1		302		542		 2		6
362		6		48		-1		457		577		 2		6
363		2		10		-1		464		584		 2		6
364		21		32		-1		184		304		 2		6
365		39		48		-1		173		413		 2		6
366		36		44		-1		0		360		 2		6
367		3		26		-1		99		219		 2		6
368		35		50		-1		0		360		 2		6
369		18		43		-1		360		720		 2		6
370		46		46		-1		157		397		 2		6
371		48		49		-1		462		702		 2		6
372		45		36		-1		500		620		 2		6
373		48		6		-1		0		360		 2		6
374		5		35		-1		231		351		 2		6
375		9		19		-1		280		520		 2		6
376		47		48		-1		425		545		 2		6
377		31		41		-1		360		720		 2		6
378		12		12		-1		352		592		 2		6
379		38		3		-1		0		360		 2		6
380		33		25		-1		125		365		 2		6
381		15		38		-1		364		484		 2		6
382		9		47		-1		113		233		 2		6
383		49		37		-1		492		612		 2		6
384		21		18		-1		374		494		 2		6
385		6		30		-1		362		602		 2		6
386		8		24		-1		106		226		 2		6
387		20		42		-1		0		360		 2		6
388		5		6		-1		143		263		 2		6
389		31		50		-1		360		720		 2		6
390		32		17		-1		140		260		 2		6
391		14		34		-1		7		127		 2		6
392		45		34		-1		181		301		 2		6
393		41		15		-1		0		360		 2		6
394		12		49		-1		360		720		 2		6
395		19		35		-1		522		642		 2		6
396		39		13		-1		0		360		 2		6
397		42		38		-1		360		720		 2		6
398		11		16		-1		360		720		 2		6
399		36		33		-1		422		542		 2		6
400		47		13		-1		113		353		 2		6
401		32		36		30		84		564		 1		4
402		36		34		24		0		720		 1		4
403		16		21		30		162		642		 1		4
404		40		42		30		78		558		 1		4
405		18		21		14		0		720		 1		4
406		41		25		30		124		604		 1		4
407		30		12		12		0		720		 1		4
408		16		29		30		91		571		 1		4
409		23		11		30		209		689		 1		4
410		42		14		30		201		681		 1		4
411		36		15		30		146		626		 1		4
412		25		37		11		0		720		 1		4
413		12		23		15		0		720		 1		4
414		9		8		26		0		720		 1		4
415		31		5		21		0		720		 1		4
416		8		29		30		169		649		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		402		0		0		2		0
1		413		1		0		2		0
2		411		2		0		2		0
3		407		3		0		2		0
4		406		4		0		2		0
5		403		5		0		2		0
6		404		6		0		2		0
7		407		7		0		2		0
8		410		8		0		2		0
9		416		9		0		2		0
10		404		10		0		2		0
11		412		11		0		2		0
12		412		12		0		2		0
13		406		13		0		2		0
14		412		14		0		2		0
15		408		15		0		2		0
16		415		16		0		2		0
17		412		17		0		2		0
18		411		18		0		2		0
19		413		19		0		2		0
20		405		20		0		2		0
21		404		21		0		2		0
22		412		22		0		2		0
23		412		23		0		2		0
24		412		24		0		2		0
25		416		25		0		2		0
26		410		26		0		2		0
27		407		27		0		2		0
28		416		28		0		2		0
29		407		29		0		2		0
30		405		30		0		2		0
31		407		31		0		2		0
32		403		32		0		2		0
33		416		33		0		2		0
34		414		34		0		2		0
35		408		35		0		2		0
36		412		36		0		2		0
37		410		37		0		2		0
38		415		38		0		2		0
39		413		39		0		2		0
40		403		40		0		2		0
41		406		41		0		2		0
42		405		42		0		2		0
43		412		43		0		2		0
44		408		44		0		2		0
45		408		45		0		2		0
46		405		46		0		2		0
47		408		47		0		2		0
48		415		48		0		2		0
49		410		49		0		2		0
50		408		50		0		2		0
51		403		51		0		2		0
52		401		52		0		2		0
53		413		53		0		2		0
54		407		54		0		2		0
55		412		55		0		2		0
56		411		56		0		2		0
57		411		57		0		2		0
58		409		58		0		2		0
59		414		59		0		2		0
60		408		60		0		2		0
61		410		61		0		2		0
62		409		62		0		2		0
63		413		63		0		2		0
64		414		64		0		2		0
65		414		65		0		2		0
66		408		66		0		2		0
67		416		67		0		2		0
68		414		68		0		2		0
69		405		69		0		2		0
70		403		70		0		2		0
71		408		71		0		2		0
72		414		72		0		2		0
73		401		73		0		2		0
74		406		74		0		2		0
75		403		75		0		2		0
76		403		76		0		2		0
77		416		77		0		2		0
78		406		78		0		2		0
79		401		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		1		5		0
161		415		160		0		2		0
162		82		161		1		5		0
163		405		161		0		2		0
164		83		162		0		5		0
165		401		162		1		2		0
166		84		163		1		5		0
167		415		163		0		2		0
168		85		164		0		5		0
169		413		164		1		2		0
170		86		165		0		5		0
171		406		165		1		2		0
172		87		166		0		5		0
173		409		166		1		2		0
174		88		167		1		5		0
175		414		167		0		2		0
176		89		168		1		5		0
177		408		168		0		2		0
178		90		169		0		5		0
179		413		169		1		2		0
180		91		170		1		5		0
181		405		170		0		2		0
182		92		171		0		5		0
183		410		171		1		2		0
184		93		172		1		5		0
185		415		172		0		2		0
186		94		173		0		5		0
187		410		173		1		2		0
188		95		174		0		5		0
189		408		174		1		2		0
190		96		175		0		5		0
191		402		175		1		2		0
192		97		176		0		5		0
193		410		176		1		2		0
194		98		177		0		5		0
195		406		177		1		2		0
196		99		178		0		5		0
197		411		178		1		2		0
198		100		179		1		5		0
199		410		179		0		2		0
200		101		180		1		5		0
201		414		180		0		2		0
202		102		181		0		5		0
203		405		181		1		2		0
204		103		182		1		5		0
205		401		182		0		2		0
206		104		183		1		5		0
207		407		183		0		2		0
208		105		184		0		5		0
209		406		184		1		2		0
210		106		185		0		5		0
211		405		185		1		2		0
212		107		186		1		5		0
213		408		186		0		2		0
214		108		187		1		5		0
215		403		187		0		2		0
216		109		188		1		5		0
217		414		188		0		2		0
218		110		189		0		5		0
219		415		189		1		2		0
220		111		190		0		5		0
221		411		190		1		2		0
222		112		191		0		5		0
223		413		191		1		2		0
224		113		192		1		5		0
225		415		192		0		2		0
226		114		193		0		5		0
227		406		193		1		2		0
228		115		194		0		5		0
229		408		194		1		2		0
230		116		195		1		5		0
231		405		195		0		2		0
232		117		196		0		5		0
233		408		196		1		2		0
234		118		197		0		5		0
235		414		197		1		2		0
236		119		198		0		5		0
237		412		198		1		2		0
238		120		199		1		5		0
239		401		199		0		2		0
240		121		200		0		5		0
241		407		200		1		2		0
242		122		201		0		5		0
243		411		201		1		2		0
244		123		202		1		5		0
245		405		202		0		2		0
246		124		203		1		5		0
247		412		203		0		2		0
248		125		204		0		5		0
249		410		204		1		2		0
250		126		205		0		5		0
251		413		205		1		2		0
252		127		206		0		5		0
253		402		206		1		2		0
254		128		207		1		5		0
255		409		207		0		2		0
256		129		208		1		5		0
257		407		208		0		2		0
258		130		209		0		5		0
259		402		209		1		2		0
260		131		210		0		5		0
261		415		210		1		2		0
262		132		211		0		5		0
263		402		211		1		2		0
264		133		212		1		5		0
265		414		212		0		2		0
266		134		213		1		5		0
267		416		213		0		2		0
268		135		214		0		5		0
269		406		214		1		2		0
270		136		215		0		5		0
271		409		215		1		2		0
272		137		216		1		5		0
273		405		216		0		2		0
274		138		217		0		5		0
275		407		217		1		2		0
276		139		218		0		5		0
277		412		218		1		2		0
278		140		219		1		5		0
279		403		219		0		2		0
280		141		220		1		5		0
281		409		220		0		2		0
282		142		221		1		5		0
283		408		221		0		2		0
284		143		222		0		5		0
285		403		222		1		2		0
286		144		223		0		5		0
287		411		223		1		2		0
288		145		224		1		5		0
289		412		224		0		2		0
290		146		225		0		5		0
291		401		225		1		2		0
292		147		226		0		5		0
293		406		226		1		2		0
294		148		227		0		5		0
295		411		227		1		2		0
296		149		228		0		5		0
297		416		228		1		2		0
298		150		229		1		5		0
299		407		229		0		2		0
300		151		230		0		5		0
301		402		230		1		2		0
302		152		231		0		5		0
303		405		231		1		2		0
304		153		232		1		5		0
305		407		232		0		2		0
306		154		233		0		5		0
307		410		233		1		2		0
308		155		234		1		5		0
309		409		234		0		2		0
310		156		235		1		5		0
311		406		235		0		2		0
312		157		236		0		5		0
313		411		236		1		2		0
314		158		237		0		5		0
315		402		237		1		2		0
316		159		238		0		5		0
317		409		238		1		2		0
318		160		239		0		5		0
319		402		239		1		2		0
320		161		240		1		5		0
321		408		240		2		2		0
322		409		240		0		2		0
323		162		241		1		5		0
324		416		241		2		2		0
325		404		241		0		2		0
326		163		242		2		5		0
327		412		242		1		2		0
328		413		242		0		2		0
329		164		243		1		5		0
330		410		243		2		2		0
331		406		243		0		2		0
332		165		244		2		5		0
333		406		244		1		2		0
334		416		244		0		2		0
335		166		245		1		5		0
336		402		245		0		2		0
337		412		245		2		2		0
338		167		246		0		5		0
339		414		246		1		2		0
340		403		246		2		2		0
341		168		247		2		5		0
342		416		247		0		2		0
343		414		247		1		2		0
344		169		248		0		5		0
345		404		248		1		2		0
346		401		248		2		2		0
347		170		249		2		5		0
348		415		249		0		2		0
349		413		249		1		2		0
350		171		250		2		5		0
351		408		250		0		2		0
352		414		250		1		2		0
353		172		251		2		5		0
354		405		251		0		2		0
355		413		251		1		2		0
356		173		252		2		5		0
357		414		252		1		2		0
358		405		252		0		2		0
359		174		253		1		5		0
360		416		253		2		2		0
