12		13		45		-1		0		360		 2		6
13		23		44		-1		1		121		 2		6
14		50		40		-1		29		269		 2		6
15		41		21		-1		360		720		 2		6
16		50		34		-1		0		360		 2		6
17		29		15		-1		0		360		 2		6
18		47		49		-1		0		360		 2		6
19		34		26		-1		352		592		 2		6
20		9		22		-1		45		165		 2		6
21		2		25		-1		491		611		 2		6
22		12		12		-1		0		360		 2		6
23		40		16		-1		589		709		 2		6
24		36		47		-1		360		720		 2		6
25		27		48		-1		555		675		 2		6
26		19		13		-1		230		470		 2		6
27		19		19		-1		0		360		 2		6
28		20		30		-1		301		541		 2		6
29		43		34		-1		0		360		 2		6
30		24		5		-1		22		142		 2		6
31		24		46		-1		360		720		 2		6
32		37		26		-1		583		703		 2		6
33		49		1		-1		360		720		 2		6
34		42		16		-1		0		360		 2		6
35		25		7		-1		0		360		 2		6
36		41		12		-1		360		720		 2		6
37		42		2		-1		465		585		 2		6
38		8		38		-1		360		720		 2		6
39		16		29		-1		0		360		 2		6
40		11		40		-1		268		508		 2		6
41		2		6		-1		360		720		 2		6
42		26		44		-1		157		277		 2		6
43		34		8		-1		178		418		 2		6
44		19		48		-1		360		720		 2		6
45		24		5		-1		0		360		 2		6
46		45		45		-1		435		675		 2		6
47		16		26		-1		0		360		 2		6
48		22		32		-1		60		180		 2		6
49		3		44		-1		0		360		 2		6
50		41		35		-1		360		720		 2		6
51		48		7		-1		192		312		 2		6
52		17		7		-1		0		360		 2		6
53		48		7		-1		256		496		 2		6
54		42		13		-1		214		334		 2		6
55		48		8		-1		350		590		 2		6
56		5		10		-1		0		360		 2		6
57		21		48		-1		360		720		 2		6
58		38		47		-1		171		411		 2		6
59		1		28		-1		360		720		 2		6
60		13		8		-1		308		548		 2		6
61		43		8		-1		456		696		 2		6
62		34		48		-1		360		720		 2		6
63		21		8		-1		0		360		 2		6
64		12		8		-1		434		554		 2		6
65		48		26		-1		360		720		 2		6
66		35		45		-1		360		720		 2		6
67		44		2		-1		327		567		 2		6
68		15		8		-1		84		324		 2		6
69		7		29		-1		0		360		 2		6
70		42		48		-1		533		653		 2		6
71		50		13		-1		360		720		 2		6
72		8		35		-1		530		650		 2		6
73		3		2		-1		429		669		 2		6
74		50		34		-1		457		577		 2		6
75		24		4		-1		86		206		 2		6
76		20		1		-1		0		360		 2		6
77		16		12		-1		528		648		 2		6
78		9		13		-1		360		720		 2		6
79		22		27		-1		157		277		 2		6
80		23		3		-1		360		720		 2		6
81		40		50		-1		360		720		 2		6
82		3		41		-1		120		240		 2		6
83		15		14		-1		315		555		 2		6
84		48		23		-1		46		286		 2		6
85		30		24		-1		0		360		 2		6
86		10		45		-1		594		714		 2		6
87		6		9		-1		348		588		 2		6
88		29		50		-1		211		331		 2		6
89		25		19		-1		360		720		 2		6
90		23		41		-1		135		255		 2		6
91		25		15		-1		360		720		 2		6
92		37		3		-1		188		308		 2		6
93		5		10		-1		68		188		 2		6
94		23		40		-1		360		720		 2		6
95		34		20		-1		4		124		 2		6
96		21		28		-1		61		181		 2		6
97		34		23		-1		3		123		 2		6
98		43		12		-1		579		699		 2		6
99		34		39		-1		214		454		 2		6
100		10		41		-1		360		720		 2		6
101		19		47		-1		360		720		 2		6
102		48		8		-1		360		720		 2		6
103		10		27		-1		452		572		 2		6
104		22		24		-1		0		360		 2		6
105		30		12		-1		52		172		 2		6
106		45		36		-1		0		360		 2		6
107		50		27		-1		0		360		 2		6
108		32		21		-1		143		263		 2		6
109		10		7		-1		296		536		 2		6
110		1		48		-1		179		299		 2		6
111		28		2		-1		395		635		 2		6
112		3		23		-1		360		720		 2		6
113		16		32		-1		338		578		 2		6
114		19		14		-1		0		360		 2		6
115		31		16		-1		0		360		 2		6
116		4		48		-1		446		566		 2		6
117		50		30		-1		147		267		 2		6
118		28		12		-1		521		641		 2		6
119		47		44		-1		175		295		 2		6
120		37		26		-1		454		694		 2		6
121		32		5		-1		176		296		 2		6
122		24		15		-1		27		267		 2		6
123		9		1		-1		248		488		 2		6
124		16		20		-1		0		360		 2		6
125		14		4		-1		183		423		 2		6
126		16		12		-1		0		360		 2		6
127		12		26		-1		106		346		 2		6
128		29		7		-1		0		360		 2		6
129		4		22		-1		104		224		 2		6
130		16		13		-1		360		720		 2		6
131		32		20		-1		170		290		 2		6
132		26		16		-1		0		360		 2		6
133		12		50		-1		0		360		 2		6
134		23		21		-1		453		693		 2		6
135		8		30		-1		0		360		 2		6
136		38		26		-1		360		720		 2		6
137		33		38		-1		360		720		 2		6
138		46		34		-1		360		720		 2		6
139		1		24		-1		360		720		 2		6
140		35		15		-1		96		216		 2		6
141		46		42		-1		588		708		 2		6
142		22		9		-1		367		487		 2		6
143		24		50		-1		360		720		 2		6
144		29		42		-1		439		559		 2		6
145		21		49		-1		232		352		 2		6
146		42		29		-1		0		360		 2		6
147		28		50		-1		210		330		 2		6
148		43		19		-1		377		497		 2		6
149		18		19		-1		198		438		 2		6
150		23		19		-1		0		360		 2		6
151		47		48		-1		0		360		 2		6
152		28		13		-1		583		703		 2		6
153		46		33		-1		112		232		 2		6
154		44		30		-1		435		555		 2		6
155		25		1		-1		131		251		 2		6
156		43		13		-1		360		720		 2		6
157		4		43		-1		381		501		 2		6
158		6		23		-1		0		360		 2		6
159		44		46		-1		523		643		 2		6
160		14		26		-1		0		360		 2		6
161		19		9		-1		0		360		 2		6
162		39		27		-1		285		525		 2		6
163		1		30		-1		349		589		 2		6
164		12		32		-1		0		360		 2		6
165		43		49		-1		0		360		 2		6
166		26		21		-1		63		183		 2		6
167		4		3		-1		156		396		 2		6
168		38		33		-1		286		526		 2		6
169		27		14		-1		360		720		 2		6
170		3		23		-1		549		669		 2		6
171		22		14		-1		68		188		 2		6
172		14		29		-1		360		720		 2		6
173		27		42		-1		94		214		 2		6
174		15		28		-1		21		141		 2		6
175		40		35		-1		26		266		 2		6
176		40		7		-1		479		719		 2		6
177		38		25		-1		0		360		 2		6
178		1		16		-1		360		720		 2		6
179		9		40		-1		108		228		 2		6
180		41		29		-1		457		697		 2		6
181		14		5		-1		360		720		 2		6
182		20		5		-1		259		499		 2		6
183		32		43		-1		409		649		 2		6
184		3		48		-1		360		720		 2		6
185		38		43		-1		599		719		 2		6
186		17		42		-1		170		290		 2		6
187		18		31		-1		103		223		 2		6
188		18		33		-1		0		360		 2		6
189		22		1		-1		360		720		 2		6
190		13		46		-1		444		684		 2		6
191		6		11		-1		0		360		 2		6
192		49		20		-1		398		518		 2		6
193		25		42		-1		360		720		 2		6
194		13		28		-1		521		641		 2		6
195		5		9		-1		0		360		 2		6
196		25		48		-1		565		685		 2		6
197		29		28		-1		184		304		 2		6
198		16		14		-1		239		479		 2		6
199		6		44		-1		360		720		 2		6
200		37		8		-1		360		720		 2		6
201		3		19		-1		535		655		 2		6
202		1		22		-1		321		561		 2		6
203		22		29		-1		381		501		 2		6
204		8		33		-1		423		543		 2		6
205		19		21		-1		370		490		 2		6
206		33		25		-1		0		360		 2		6
207		19		18		-1		0		360		 2		6
208		25		39		-1		75		315		 2		6
209		20		45		-1		23		143		 2		6
210		16		4		-1		201		321		 2		6
211		13		24		-1		360		720		 2		6
212		9		42		-1		27		147		 2		6
213		42		3		-1		360		720		 2		6
214		8		36		-1		0		360		 2		6
215		35		46		-1		47		167		 2		6
216		9		9		-1		360		720		 2		6
217		21		47		-1		0		360		 2		6
218		1		21		-1		45		285		 2		6
219		31		14		-1		131		251		 2		6
220		43		11		-1		121		361		 2		6
221		1		34		-1		271		511		 2		6
222		11		9		-1		50		170		 2		6
223		47		18		-1		406		646		 2		6
224		20		24		-1		0		360		 2		6
225		1		35		-1		46		286		 2		6
226		15		20		-1		0		360		 2		6
227		31		46		-1		218		458		 2		6
228		8		14		-1		159		399		 2		6
229		49		26		-1		360		720		 2		6
230		18		3		-1		196		316		 2		6
231		35		47		-1		360		720		 2		6
232		36		7		-1		0		360		 2		6
233		37		2		-1		475		595		 2		6
234		36		23		-1		360		720		 2		6
235		20		30		-1		0		360		 2		6
236		27		15		-1		360		720		 2		6
237		11		32		-1		360		720		 2		6
238		3		18		-1		360		720		 2		6
239		14		19		-1		541		661		 2		6
240		32		34		-1		360		720		 2		6
241		27		27		-1		173		413		 2		6
242		27		45		-1		423		663		 2		6
243		5		32		-1		0		360		 2		6
244		13		27		-1		548		668		 2		6
245		49		24		-1		0		360		 2		6
246		5		36		-1		0		360		 2		6
247		27		8		-1		0		360		 2		6
248		21		3		-1		543		663		 2		6
249		35		42		-1		0		360		 2		6
250		41		20		-1		36		156		 2		6
251		17		44		-1		286		526		 2		6
252		28		41		-1		0		360		 2		6
253		7		46		-1		0		360		 2		6
254		27		11		-1		0		360		 2		6
255		44		17		-1		476		716		 2		6
256		47		42		-1		0		360		 2		6
257		36		7		-1		99		339		 2		6
258		10		2		-1		137		377		 2		6
259		27		42		-1		28		148		 2		6
260		31		26		-1		0		360		 2		6
261		39		13		-1		0		360		 2		6
262		39		41		-1		0		360		 2		6
263		30		16		-1		165		285		 2		6
264		46		41		-1		360		720		 2		6
265		26		40		-1		0		360		 2		6
266		27		44		-1		0		360		 2		6
267		7		11		-1		0		360		 2		6
268		17		18		-1		495		615		 2		6
269		46		19		-1		226		346		 2		6
270		47		45		-1		0		360		 2		6
271		10		21		-1		104		224		 2		6
272		22		3		-1		88		328		 2		6
273		13		34		-1		234		354		 2		6
274		40		33		-1		353		593		 2		6
275		14		6		-1		483		603		 2		6
276		29		16		-1		14		254		 2		6
277		9		18		-1		567		687		 2		6
278		8		14		-1		120		240		 2		6
279		34		7		-1		360		720		 2		6
280		27		1		-1		502		622		 2		6
281		7		50		-1		111		231		 2		6
282		37		38		-1		218		338		 2		6
283		27		38		-1		96		216		 2		6
284		5		39		-1		397		517		 2		6
285		35		37		-1		459		699		 2		6
286		46		3		-1		0		360		 2		6
287		30		6		-1		371		491		 2		6
288		26		3		-1		441		681		 2		6
289		42		37		-1		0		360		 2		6
290		38		6		-1		360		720		 2		6
291		27		14		-1		235		475		 2		6
292		31		37		-1		121		361		 2		6
293		12		35		-1		266		506		 2		6
294		22		22		-1		229		349		 2		6
295		37		34		-1		0		360		 2		6
296		13		34		-1		510		630		 2		6
297		14		25		-1		517		637		 2		6
298		13		20		-1		402		522		 2		6
299		27		20		-1		360		720		 2		6
300		39		10		-1		360		720		 2		6
301		27		45		-1		154		274		 2		6
302		47		40		-1		360		720		 2		6
303		20		40		-1		360		720		 2		6
304		32		22		-1		18		138		 2		6
305		9		19		5		2		482		 1		4
306		40		21		5		46		526		 1		4
307		20		19		5		237		717		 1		4
308		36		45		5		126		606		 1		4
309		9		15		5		133		613		 1		4
310		19		12		5		187		667		 1		4
311		14		27		5		191		671		 1		4
312		11		15		4		0		720		 1		4
313		27		24		4		0		720		 1		4
314		32		32		4		0		720		 1		4
315		15		32		5		201		681		 1		4
316		28		21		5		0		720		 1		4
317		30		5		5		156		636		 1		4
318		41		33		3		0		720		 1		4
319		8		34		3		0		720		 1		4
320		22		17		5		237		717		 1		4
321		43		14		3		0		720		 1		4
322		14		30		5		0		720		 1		4
323		24		33		5		82		562		 1		4
324		38		15		5		29		509		 1		4
325		20		43		4		0		720		 1		4
326		5		15		5		143		623		 1		4
327		44		24		4		0		720		 1		4
328		42		9		5		0		720		 1		4
329		31		37		5		224		704		 1		4
330		10		37		5		61		541		 1		4
331		11		45		3		0		720		 1		4
332		24		8		5		57		537		 1		4
333		10		11		3		0		720		 1		4
334		33		21		3		0		720		 1		4
335		5		41		5		230		710		 1		4
336		21		23		3		0		720		 1		4
337		43		23		5		110		590		 1		4
338		37		12		5		167		647		 1		4
339		26		28		5		196		676		 1		4
340		35		10		5		128		608		 1		4
341		32		29		5		78		558		 1		4
342		33		42		5		57		537		 1		4
343		16		44		5		0		720		 1		4
344		27		16		5		125		605		 1		4
345		27		10		5		125		605		 1		4
346		21		19		3		0		720		 1		4
347		24		45		5		0		720		 1		4
348		44		6		5		218		698		 1		4
349		26		20		3		0		720		 1		4
350		20		25		4		0		720		 1		4
351		20		33		5		13		493		 1		4
352		33		33		5		84		564		 1		4
353		32		22		5		173		653		 1		4
354		41		5		5		78		558		 1		4
355		7		20		3		0		720		 1		4
356		40		28		5		0		720		 1		4
357		33		20		5		143		623		 1		4
358		7		37		5		0		720		 1		4
359		44		24		5		0		720		 1		4
360		10		26		3		0		720		 1		4
361		38		28		5		169		649		 1		4
362		5		32		5		0		720		 1		4
363		42		12		4		0		720		 1		4
364		12		19		4		0		720		 1		4
365		19		38		5		123		603		 1		4
366		24		23		5		31		511		 1		4
367		12		20		5		0		720		 1		4
368		26		16		4		0		720		 1		4
369		34		27		5		129		609		 1		4
370		11		30		5		91		571		 1		4
371		32		37		3		0		720		 1		4
372		22		15		5		40		520		 1		4
373		34		13		5		69		549		 1		4
374		19		11		5		55		535		 1		4
375		27		21		5		220		700		 1		4
376		27		34		5		18		498		 1		4
377		14		25		4		0		720		 1		4
378		44		10		4		0		720		 1		4
379		20		23		5		0		720		 1		4
380		17		36		5		237		717		 1		4
381		22		20		5		37		517		 1		4
382		11		17		5		29		509		 1		4
383		17		8		5		0		720		 1		4
384		16		35		5		235		715		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		351		0		0		2		0
1		329		1		0		2		0
2		342		2		0		2		0
3		306		3		0		2		0
4		368		4		0		2		0
5		320		5		0		2		0
6		345		6		0		2		0
7		337		7		0		2		0
8		383		8		0		2		0
9		364		9		0		2		0
10		325		10		0		2		0
11		345		11		0		2		0
12		310		12		0		2		0
13		378		13		0		2		0
14		366		14		0		2		0
15		316		15		0		2		0
16		322		16		0		2		0
17		372		17		0		2		0
18		313		18		0		2		0
19		313		19		0		2		0
20		322		20		0		2		0
21		355		21		0		2		0
22		371		22		0		2		0
23		360		23		0		2		0
24		382		24		0		2		0
25		310		25		0		2		0
26		382		26		0		2		0
27		340		27		0		2		0
28		380		28		0		2		0
29		357		29		0		2		0
30		369		30		0		2		0
31		334		31		0		2		0
32		375		32		0		2		0
33		354		33		0		2		0
34		363		34		0		2		0
35		379		35		0		2		0
36		329		36		0		2		0
37		383		37		0		2		0
38		352		38		0		2		0
39		306		39		0		2		0
40		381		40		0		2		0
41		341		41		0		2		0
42		313		42		0		2		0
43		311		43		0		2		0
44		377		44		0		2		0
45		358		45		0		2		0
46		324		46		0		2		0
47		351		47		0		2		0
48		360		48		0		2		0
49		363		49		0		2		0
50		330		50		0		2		0
51		329		51		0		2		0
52		349		52		0		2		0
53		358		53		0		2		0
54		318		54		0		2		0
55		322		55		0		2		0
56		339		56		0		2		0
57		373		57		0		2		0
58		328		58		0		2		0
59		373		59		0		2		0
60		375		60		0		2		0
61		346		61		0		2		0
62		369		62		0		2		0
63		382		63		0		2		0
64		368		64		0		2		0
65		368		65		0		2		0
66		336		66		0		2		0
67		383		67		0		2		0
68		306		68		0		2		0
69		313		69		0		2		0
70		376		70		0		2		0
71		355		71		0		2		0
72		316		72		0		2		0
73		334		73		0		2		0
74		368		74		0		2		0
75		377		75		0		2		0
76		311		76		0		2		0
77		318		77		0		2		0
78		347		78		0		2		0
79		365		79		0		2		0
80		356		80		0		2		0
81		314		81		0		2		0
82		317		82		0		2		0
83		311		83		0		2		0
84		366		84		0		2		0
85		328		85		0		2		0
86		349		86		0		2		0
87		377		87		0		2		0
88		371		88		0		2		0
89		379		89		0		2		0
90		348		90		0		2		0
91		330		91		0		2		0
92		382		92		0		2		0
93		344		93		0		2		0
94		315		94		0		2		0
95		330		95		0		2		0
96		1		96		0		5		0
97		2		97		0		5		0
98		3		98		0		5		0
99		4		99		0		5		0
100		5		100		0		5		0
101		6		101		0		5		0
102		7		102		0		5		0
103		8		103		0		5		0
104		9		104		0		5		0
105		10		105		0		5		0
106		11		106		0		5		0
107		12		107		0		5		0
108		13		108		0		5		0
109		14		109		0		5		0
110		15		110		0		5		0
111		16		111		0		5		0
112		17		112		0		5		0
113		18		113		0		5		0
114		19		114		0		5		0
115		20		115		0		5		0
116		21		116		0		5		0
117		22		117		0		5		0
118		23		118		0		5		0
119		24		119		0		5		0
120		25		120		0		5		0
121		26		121		0		5		0
122		27		122		0		5		0
123		28		123		0		5		0
124		29		124		0		5		0
125		30		125		0		5		0
126		31		126		0		5		0
127		32		127		0		5		0
128		33		128		0		5		0
129		34		129		0		5		0
130		35		130		0		5		0
131		36		131		0		5		0
132		37		132		0		5		0
133		38		133		0		5		0
134		39		134		0		5		0
135		40		135		0		5		0
136		41		136		0		5		0
137		42		137		0		5		0
138		43		138		0		5		0
139		44		139		0		5		0
140		45		140		0		5		0
141		46		141		0		5		0
142		47		142		0		5		0
143		48		143		0		5		0
144		49		144		0		5		0
145		50		145		0		5		0
146		51		146		0		5		0
147		52		147		0		5		0
148		53		148		0		5		0
149		54		149		0		5		0
150		55		150		0		5		0
151		56		151		0		5		0
152		57		152		0		5		0
153		58		153		0		5		0
154		59		154		0		5		0
155		60		155		0		5		0
156		61		156		0		5		0
157		62		157		0		5		0
158		63		158		0		5		0
159		64		159		0		5		0
160		65		160		0		5		0
161		66		161		0		5		0
162		67		162		0		5		0
163		68		163		0		5		0
164		69		164		0		5		0
165		70		165		0		5		0
166		71		166		0		5		0
167		72		167		0		5		0
168		73		168		0		5		0
169		74		169		0		5		0
170		75		170		0		5		0
171		76		171		0		5		0
172		77		172		0		5		0
173		78		173		0		5		0
174		79		174		0		5		0
175		80		175		0		5		0
176		81		176		0		5		0
177		82		177		0		5		0
178		83		178		0		5		0
179		84		179		0		5		0
180		85		180		0		5		0
181		86		181		0		5		0
182		87		182		0		5		0
183		88		183		0		5		0
184		89		184		0		5		0
185		90		185		0		5		0
186		91		186		0		5		0
187		92		187		0		5		0
188		93		188		0		5		0
189		94		189		0		5		0
190		95		190		0		5		0
191		96		191		0		5		0
192		97		192		0		5		0
193		364		192		1		2		0
194		98		193		0		5		0
195		321		193		1		2		0
196		99		194		0		5		0
197		321		194		1		2		0
198		100		195		1		5		0
199		343		195		0		2		0
200		101		196		0		5		0
201		333		196		1		2		0
202		102		197		1		5		0
203		328		197		0		2		0
204		103		198		1		5		0
205		356		198		0		2		0
206		104		199		1		5		0
207		381		199		0		2		0
208		105		200		1		5		0
209		351		200		0		2		0
210		106		201		0		5		0
211		357		201		1		2		0
212		107		202		1		5		0
213		368		202		0		2		0
214		108		203		0		5		0
215		353		203		1		2		0
216		109		204		1		5		0
217		376		204		0		2		0
218		110		205		1		5		0
219		358		205		0		2		0
220		111		206		0		5		0
221		361		206		1		2		0
222		112		207		1		5		0
223		360		207		0		2		0
224		113		208		1		5		0
225		333		208		0		2		0
226		114		209		0		5		0
227		338		209		1		2		0
228		115		210		1		5		0
229		357		210		0		2		0
230		116		211		1		5		0
231		346		211		0		2		0
232		117		212		1		5		0
233		384		212		0		2		0
234		118		213		0		5		0
235		344		213		1		2		0
236		119		214		1		5		0
237		336		214		0		2		0
238		120		215		1		5		0
239		306		215		0		2		0
240		121		216		0		5		0
241		345		216		1		2		0
242		122		217		1		5		0
243		344		217		0		2		0
244		123		218		0		5		0
245		312		218		1		2		0
246		124		219		1		5		0
247		349		219		0		2		0
248		125		220		0		5		0
249		372		220		1		2		0
250		126		221		0		5		0
251		374		221		1		2		0
252		127		222		0		5		0
253		332		222		1		2		0
254		128		223		0		5		0
255		373		223		1		2		0
256		129		224		0		5		0
257		326		224		1		2		0
258		130		225		1		5		0
259		320		225		0		2		0
260		131		226		1		5		0
261		375		226		0		2		0
262		132		227		1		5		0
263		316		227		0		2		0
264		133		228		0		5		0
265		335		228		1		2		0
266		134		229		0		5		0
267		367		229		1		2		0
268		135		230		1		5		0
269		322		230		0		2		0
270		136		231		1		5		0
271		338		231		0		2		0
272		137		232		1		5		0
273		329		232		0		2		0
274		138		233		0		5		0
275		356		233		1		2		0
276		139		234		0		5		0
277		360		234		1		2		0
278		140		235		0		5		0
279		346		235		1		2		0
280		141		236		0		5		0
281		371		236		1		2		0
282		142		237		0		5		0
283		345		237		1		2		0
284		143		238		0		5		0
285		323		238		1		2		0
286		144		239		1		5		0
287		308		239		0		2		0
288		145		240		1		5		0
289		307		240		0		2		0
290		146		241		0		5		0
291		343		241		1		2		0
292		147		242		0		5		0
293		325		242		1		2		0
294		148		243		1		5		0
295		360		243		0		2		0
296		149		244		1		5		0
297		340		244		0		2		0
298		150		245		1		5		0
299		354		245		0		2		0
300		151		246		1		5		0
301		376		246		0		2		0
302		152		247		0		5		0
303		373		247		1		2		0
304		153		248		0		5		0
305		359		248		1		2		0
306		154		249		0		5		0
307		358		249		1		2		0
308		155		250		1		5		0
309		376		250		0		2		0
310		156		251		1		5		0
311		355		251		0		2		0
312		157		252		1		5		0
313		313		252		0		2		0
314		158		253		0		5		0
315		312		253		1		2		0
316		159		254		1		5		0
317		313		254		0		2		0
318		160		255		0		5		0
319		363		255		1		2		0
320		161		256		0		5		0
321		310		256		1		2		0
322		162		257		1		5		0
323		361		257		0		2		0
324		163		258		1		5		0
325		374		258		0		2		0
326		164		259		0		5		0
327		373		259		1		2		0
328		165		260		1		5		0
329		370		260		0		2		0
330		166		261		0		5		0
331		316		261		1		2		0
332		167		262		0		5		0
333		383		262		1		2		0
334		168		263		0		5		0
335		326		263		1		2		0
336		169		264		1		5		0
337		361		264		0		2		0
338		170		265		0		5		0
339		316		265		1		2		0
340		171		266		0		5		0
341		368		266		1		2		0
342		172		267		0		5		0
343		377		267		1		2		0
344		173		268		0		5		0
345		370		268		1		2		0
346		174		269		1		5		0
347		370		269		0		2		0
348		175		270		1		5		0
349		352		270		0		2		0
350		176		271		0		5		0
351		378		271		1		2		0
352		177		272		1		5		0
353		313		272		0		2		0
354		178		273		0		5		0
355		344		273		1		2		0
356		179		274		1		5		0
357		319		274		0		2		0
358		180		275		1		5		0
359		318		275		0		2		0
360		181		276		0		5		0
361		311		276		1		2		0
362		182		277		0		5		0
363		356		277		1		2		0
364		183		278		0		5		0
365		347		278		1		2		0
366		184		279		0		5		0
367		343		279		1		2		0
368		185		280		1		5		0
369		326		280		0		2		0
370		186		281		1		5		0
371		384		281		0		2		0
372		187		282		1		5		0
373		315		282		0		2		0
374		188		283		0		5		0
375		311		283		1		2		0
376		189		284		1		5		0
377		374		284		0		2		0
378		190		285		0		5		0
379		343		285		1		2		0
380		191		286		1		5		0
381		312		286		0		2		0
382		192		287		1		5		0
383		311		287		0		2		0
384		193		288		0		5		0
385		340		288		1		2		0
386		194		289		1		5		0
387		370		289		0		2		0
388		195		290		0		5		0
389		354		290		1		2		0
390		196		291		0		5		0
391		308		291		1		2		0
392		197		292		1		5		0
393		369		292		0		2		0
394		198		293		0		5		0
395		312		293		1		2		0
396		199		294		0		5		0
397		340		294		1		2		0
398		200		295		1		5		0
399		338		295		0		2		0
400		201		296		0		5		0
401		305		296		1		2		0
402		202		297		0		5		0
403		311		297		1		2		0
404		203		298		0		5		0
405		336		298		1		2		0
406		204		299		1		5		0
407		362		299		0		2		0
408		205		300		1		5		0
409		338		300		0		2		0
410		206		301		0		5		0
411		348		301		1		2		0
412		207		302		1		5		0
413		346		302		0		2		0
414		208		303		1		5		0
