84		25		50		-1		360		720		 2		6
85		38		15		-1		478		718		 2		6
86		32		43		-1		0		360		 2		6
87		44		32		-1		61		181		 2		6
88		42		7		-1		360		720		 2		6
89		26		3		-1		225		465		 2		6
90		10		40		-1		72		192		 2		6
91		28		22		-1		107		347		 2		6
92		46		48		-1		360		720		 2		6
93		17		42		-1		360		720		 2		6
94		27		1		-1		0		360		 2		6
95		11		31		-1		478		718		 2		6
96		26		39		-1		130		370		 2		6
97		47		20		-1		385		505		 2		6
98		6		28		-1		181		301		 2		6
99		11		50		-1		516		636		 2		6
100		15		39		-1		342		582		 2		6
101		21		12		-1		0		360		 2		6
102		45		6		-1		0		360		 2		6
103		23		28		-1		34		154		 2		6
104		41		48		-1		581		701		 2		6
105		7		2		-1		145		385		 2		6
106		45		40		-1		469		589		 2		6
107		48		13		-1		23		143		 2		6
108		26		29		-1		360		720		 2		6
109		39		42		-1		463		583		 2		6
110		40		9		-1		360		720		 2		6
111		50		45		-1		218		338		 2		6
112		25		20		-1		0		360		 2		6
113		17		48		-1		552		672		 2		6
114		48		46		-1		360		720		 2		6
115		8		37		-1		0		360		 2		6
116		11		44		-1		553		673		 2		6
117		28		36		-1		360		720		 2		6
118		13		29		-1		360		720		 2		6
119		14		33		-1		360		720		 2		6
120		37		23		-1		248		488		 2		6
121		12		48		-1		0		360		 2		6
122		17		33		-1		47		287		 2		6
123		38		19		-1		0		360		 2		6
124		15		49		-1		410		650		 2		6
125		26		14		-1		0		360		 2		6
126		8		8		-1		558		678		 2		6
127		28		46		-1		522		642		 2		6
128		28		50		-1		327		567		 2		6
129		4		26		-1		142		262		 2		6
130		29		14		-1		206		326		 2		6
131		26		35		-1		475		595		 2		6
132		33		20		-1		352		592		 2		6
133		35		33		-1		505		625		 2		6
134		5		23		-1		365		605		 2		6
135		46		50		-1		84		204		 2		6
136		42		3		-1		360		720		 2		6
137		2		30		-1		182		302		 2		6
138		44		33		-1		360		720		 2		6
139		46		7		-1		295		535		 2		6
140		24		28		-1		73		193		 2		6
141		49		40		-1		300		540		 2		6
142		25		11		-1		198		318		 2		6
143		11		2		-1		469		709		 2		6
144		42		35		-1		506		626		 2		6
145		48		20		-1		477		717		 2		6
146		1		6		-1		0		360		 2		6
147		33		38		-1		317		557		 2		6
148		8		7		-1		134		374		 2		6
149		2		28		-1		37		277		 2		6
150		11		26		-1		103		223		 2		6
151		44		4		-1		0		360		 2		6
152		10		39		-1		257		497		 2		6
153		11		13		-1		0		360		 2		6
154		47		48		-1		0		360		 2		6
155		22		8		-1		227		347		 2		6
156		13		7		-1		360		720		 2		6
157		14		35		-1		94		214		 2		6
158		18		49		-1		547		667		 2		6
159		4		42		-1		94		214		 2		6
160		36		2		-1		18		258		 2		6
161		35		35		-1		152		272		 2		6
162		41		33		-1		360		720		 2		6
163		31		43		-1		0		360		 2		6
164		14		32		-1		217		337		 2		6
165		19		22		-1		360		720		 2		6
166		16		17		-1		360		720		 2		6
167		19		10		-1		0		360		 2		6
168		37		9		-1		9		249		 2		6
169		31		28		-1		0		360		 2		6
170		21		36		-1		360		720		 2		6
171		48		39		-1		0		360		 2		6
172		3		11		-1		200		320		 2		6
173		12		36		-1		211		331		 2		6
174		31		26		-1		360		720		 2		6
175		17		33		-1		0		360		 2		6
176		19		5		-1		360		720		 2		6
177		34		32		-1		51		291		 2		6
178		13		44		-1		360		720		 2		6
179		31		17		-1		360		720		 2		6
180		1		50		-1		360		720		 2		6
181		30		16		-1		0		360		 2		6
182		43		46		-1		159		279		 2		6
183		5		5		-1		0		360		 2		6
184		36		30		-1		45		165		 2		6
185		38		39		-1		369		489		 2		6
186		34		5		-1		0		360		 2		6
187		28		49		-1		0		360		 2		6
188		37		37		-1		158		398		 2		6
189		46		6		-1		230		350		 2		6
190		40		18		-1		445		685		 2		6
191		12		24		-1		360		720		 2		6
192		31		18		-1		360		720		 2		6
193		50		27		-1		492		612		 2		6
194		15		33		-1		570		690		 2		6
195		20		6		-1		208		328		 2		6
196		26		32		-1		360		720		 2		6
197		48		3		-1		423		663		 2		6
198		10		31		-1		360		720		 2		6
199		47		15		-1		499		619		 2		6
200		24		10		-1		360		720		 2		6
201		5		13		-1		528		648		 2		6
202		9		23		-1		169		289		 2		6
203		6		10		-1		134		374		 2		6
204		47		12		-1		169		409		 2		6
205		15		21		-1		360		720		 2		6
206		17		33		-1		141		381		 2		6
207		7		13		-1		46		166		 2		6
208		42		28		-1		45		165		 2		6
209		48		35		-1		461		581		 2		6
210		42		9		-1		517		637		 2		6
211		14		13		-1		360		720		 2		6
212		27		34		-1		0		360		 2		6
213		11		16		-1		0		360		 2		6
214		34		6		-1		360		720		 2		6
215		38		47		-1		69		189		 2		6
216		7		29		-1		66		186		 2		6
217		18		15		-1		360		720		 2		6
218		3		42		-1		210		450		 2		6
219		38		13		-1		156		276		 2		6
220		3		47		-1		460		580		 2		6
221		46		46		-1		45		165		 2		6
222		43		6		-1		360		720		 2		6
223		4		28		-1		0		360		 2		6
224		41		36		-1		409		649		 2		6
225		38		50		-1		221		341		 2		6
226		31		1		-1		0		360		 2		6
227		17		40		-1		180		300		 2		6
228		16		7		-1		126		246		 2		6
229		28		26		-1		0		360		 2		6
230		10		37		-1		0		360		 2		6
231		29		12		-1		449		569		 2		6
232		15		14		-1		0		360		 2		6
233		43		3		-1		508		628		 2		6
234		33		33		-1		360		720		 2		6
235		35		26		-1		193		433		 2		6
236		10		46		-1		360		720		 2		6
237		36		17		-1		131		371		 2		6
238		45		44		-1		423		543		 2		6
239		47		23		-1		409		649		 2		6
240		13		7		-1		0		360		 2		6
241		22		21		-1		237		477		 2		6
242		16		47		-1		360		720		 2		6
243		10		8		-1		552		672		 2		6
244		12		13		-1		511		631		 2		6
245		31		47		-1		409		649		 2		6
246		36		20		-1		360		720		 2		6
247		13		48		-1		460		700		 2		6
248		47		28		-1		0		360		 2		6
249		35		3		-1		360		720		 2		6
250		18		5		-1		525		645		 2		6
251		8		26		-1		0		360		 2		6
252		49		40		-1		360		720		 2		6
253		2		29		-1		360		720		 2		6
254		20		24		-1		0		360		 2		6
255		4		25		-1		142		382		 2		6
256		48		22		-1		0		360		 2		6
257		49		3		-1		376		616		 2		6
258		32		39		-1		220		340		 2		6
259		10		41		-1		0		360		 2		6
260		10		35		-1		55		175		 2		6
261		8		31		-1		447		567		 2		6
262		39		5		-1		360		720		 2		6
263		41		33		-1		434		674		 2		6
264		5		39		-1		582		702		 2		6
265		49		27		-1		65		185		 2		6
266		23		25		-1		360		720		 2		6
267		18		3		-1		84		324		 2		6
268		41		34		-1		196		436		 2		6
269		45		33		-1		408		528		 2		6
270		30		44		-1		360		720		 2		6
271		15		26		-1		0		360		 2		6
272		23		45		-1		360		720		 2		6
273		17		7		-1		0		360		 2		6
274		37		44		-1		0		360		 2		6
275		33		23		-1		360		720		 2		6
276		44		39		-1		0		360		 2		6
277		26		48		-1		360		720		 2		6
278		39		45		-1		360		720		 2		6
279		12		16		-1		0		360		 2		6
280		22		1		-1		360		720		 2		6
281		22		28		-1		415		535		 2		6
282		34		40		-1		600		720		 2		6
283		49		30		-1		360		720		 2		6
284		36		16		-1		0		360		 2		6
285		15		45		-1		407		647		 2		6
286		33		18		-1		0		360		 2		6
287		39		29		-1		0		360		 2		6
288		5		37		-1		45		285		 2		6
289		39		5		-1		163		403		 2		6
290		8		36		-1		38		158		 2		6
291		3		22		-1		149		269		 2		6
292		49		47		-1		397		517		 2		6
293		32		38		-1		0		360		 2		6
294		28		24		-1		360		720		 2		6
295		22		12		-1		582		702		 2		6
296		29		5		-1		0		360		 2		6
297		47		4		-1		360		720		 2		6
298		38		11		-1		168		408		 2		6
299		32		33		-1		78		318		 2		6
300		30		27		-1		447		567		 2		6
301		19		8		-1		44		284		 2		6
302		6		33		-1		599		719		 2		6
303		18		49		-1		62		182		 2		6
304		18		37		-1		360		720		 2		6
305		38		7		5		213		693		 1		4
306		38		30		4		0		720		 1		4
307		27		14		4		0		720		 1		4
308		36		24		5		51		531		 1		4
309		21		28		4		0		720		 1		4
310		40		28		4		0		720		 1		4
311		13		22		5		107		587		 1		4
312		42		7		5		145		625		 1		4
313		41		5		5		0		720		 1		4
314		8		44		3		0		720		 1		4
315		23		42		5		72		552		 1		4
316		20		6		5		0		720		 1		4
317		36		35		4		0		720		 1		4
318		27		37		4		0		720		 1		4
319		37		7		5		181		661		 1		4
320		25		8		5		47		527		 1		4
321		38		11		4		0		720		 1		4
322		23		31		5		216		696		 1		4
323		10		21		5		0		720		 1		4
324		38		31		5		49		529		 1		4
325		45		25		3		0		720		 1		4
326		16		16		5		0		720		 1		4
327		35		45		5		0		720		 1		4
328		19		38		5		196		676		 1		4
329		42		33		4		0		720		 1		4
330		17		44		5		111		591		 1		4
331		13		25		5		111		591		 1		4
332		39		14		5		59		539		 1		4
333		30		26		5		0		720		 1		4
334		23		40		5		121		601		 1		4
335		40		39		5		0		720		 1		4
336		24		36		5		107		587		 1		4
337		6		24		5		53		533		 1		4
338		13		10		4		0		720		 1		4
339		24		31		5		0		720		 1		4
340		7		32		3		0		720		 1		4
341		27		16		4		0		720		 1		4
342		35		45		5		62		542		 1		4
343		34		44		5		0		720		 1		4
344		45		29		5		0		720		 1		4
345		37		5		5		231		711		 1		4
346		28		11		5		59		539		 1		4
347		25		26		5		0		720		 1		4
348		8		24		3		0		720		 1		4
349		29		44		4		0		720		 1		4
350		24		14		4		0		720		 1		4
351		42		15		4		0		720		 1		4
352		5		39		3		0		720		 1		4
353		15		11		4		0		720		 1		4
354		35		21		5		69		549		 1		4
355		36		38		5		3		483		 1		4
356		26		21		5		0		720		 1		4
357		34		18		5		0		720		 1		4
358		18		6		5		237		717		 1		4
359		33		21		5		113		593		 1		4
360		37		25		3		0		720		 1		4
361		7		17		4		0		720		 1		4
362		28		36		3		0		720		 1		4
363		45		21		4		0		720		 1		4
364		40		24		5		0		720		 1		4
365		14		11		5		53		533		 1		4
366		23		34		4		0		720		 1		4
367		36		34		5		233		713		 1		4
368		18		33		5		31		511		 1		4
369		39		45		5		179		659		 1		4
370		26		13		5		3		483		 1		4
371		8		39		5		71		551		 1		4
372		19		42		3		0		720		 1		4
373		41		11		5		79		559		 1		4
374		45		23		5		26		506		 1		4
375		32		40		5		189		669		 1		4
376		21		29		5		0		720		 1		4
377		27		7		5		133		613		 1		4
378		29		17		5		234		714		 1		4
379		41		22		5		112		592		 1		4
380		45		11		4		0		720		 1		4
381		42		23		5		113		593		 1		4
382		5		44		5		0		720		 1		4
383		6		42		4		0		720		 1		4
384		23		35		4		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		372		0		0		2		0
1		305		1		0		2		0
2		362		2		0		2		0
3		371		3		0		2		0
4		319		4		0		2		0
5		322		5		0		2		0
6		306		6		0		2		0
7		342		7		0		2		0
8		307		8		0		2		0
9		367		9		0		2		0
10		340		10		0		2		0
11		340		11		0		2		0
12		373		12		0		2		0
13		309		13		0		2		0
14		371		14		0		2		0
15		355		15		0		2		0
16		351		16		0		2		0
17		307		17		0		2		0
18		382		18		0		2		0
19		312		19		0		2		0
20		373		20		0		2		0
21		310		21		0		2		0
22		311		22		0		2		0
23		369		23		0		2		0
24		315		24		0		2		0
25		375		25		0		2		0
26		361		26		0		2		0
27		353		27		0		2		0
28		384		28		0		2		0
29		325		29		0		2		0
30		382		30		0		2		0
31		360		31		0		2		0
32		338		32		0		2		0
33		367		33		0		2		0
34		376		34		0		2		0
35		343		35		0		2		0
36		352		36		0		2		0
37		367		37		0		2		0
38		347		38		0		2		0
39		372		39		0		2		0
40		338		40		0		2		0
41		379		41		0		2		0
42		321		42		0		2		0
43		368		43		0		2		0
44		373		44		0		2		0
45		382		45		0		2		0
46		371		46		0		2		0
47		359		47		0		2		0
48		361		48		0		2		0
49		348		49		0		2		0
50		365		50		0		2		0
51		315		51		0		2		0
52		324		52		0		2		0
53		358		53		0		2		0
54		334		54		0		2		0
55		316		55		0		2		0
56		352		56		0		2		0
57		380		57		0		2		0
58		379		58		0		2		0
59		361		59		0		2		0
60		355		60		0		2		0
61		323		61		0		2		0
62		380		62		0		2		0
63		320		63		0		2		0
64		333		64		0		2		0
65		346		65		0		2		0
66		324		66		0		2		0
67		309		67		0		2		0
68		321		68		0		2		0
69		373		69		0		2		0
70		369		70		0		2		0
71		376		71		0		2		0
72		331		72		0		2		0
73		338		73		0		2		0
74		332		74		0		2		0
75		362		75		0		2		0
76		370		76		0		2		0
77		337		77		0		2		0
78		339		78		0		2		0
79		383		79		0		2		0
80		327		80		0		2		0
81		365		81		0		2		0
82		358		82		0		2		0
83		327		83		0		2		0
84		354		84		0		2		0
85		364		85		0		2		0
86		364		86		0		2		0
87		322		87		0		2		0
88		338		88		0		2		0
89		335		89		0		2		0
90		323		90		0		2		0
91		347		91		0		2		0
92		351		92		0		2		0
93		358		93		0		2		0
94		307		94		0		2		0
95		346		95		0		2		0
96		1		96		0		5		0
97		2		97		0		5		0
98		3		98		0		5		0
99		4		99		0		5		0
100		5		100		0		5		0
101		6		101		0		5		0
102		7		102		0		5		0
103		8		103		0		5		0
104		9		104		0		5		0
105		10		105		0		5		0
106		11		106		0		5		0
107		12		107		0		5		0
108		13		108		0		5		0
109		14		109		0		5		0
110		15		110		0		5		0
111		16		111		0		5		0
112		17		112		0		5		0
113		18		113		0		5		0
114		19		114		0		5		0
115		20		115		0		5		0
116		21		116		0		5		0
117		22		117		0		5		0
118		23		118		0		5		0
119		24		119		0		5		0
120		25		120		0		5		0
121		26		121		0		5		0
122		27		122		0		5		0
123		28		123		0		5		0
124		29		124		0		5		0
125		30		125		0		5		0
126		31		126		0		5		0
127		32		127		0		5		0
128		33		128		0		5		0
129		34		129		0		5		0
130		35		130		0		5		0
131		36		131		0		5		0
132		37		132		0		5		0
133		38		133		0		5		0
134		39		134		0		5		0
135		40		135		0		5		0
136		41		136		0		5		0
137		42		137		0		5		0
138		43		138		0		5		0
139		44		139		0		5		0
140		45		140		0		5		0
141		46		141		0		5		0
142		47		142		0		5		0
143		48		143		0		5		0
144		49		144		0		5		0
145		50		145		0		5		0
146		51		146		0		5		0
147		52		147		0		5		0
148		53		148		0		5		0
149		54		149		0		5		0
150		55		150		0		5		0
151		56		151		0		5		0
152		57		152		0		5		0
153		58		153		0		5		0
154		59		154		0		5		0
155		60		155		0		5		0
156		61		156		0		5		0
157		62		157		0		5		0
158		63		158		0		5		0
159		64		159		0		5		0
160		65		160		0		5		0
161		66		161		0		5		0
162		67		162		0		5		0
163		68		163		0		5		0
164		69		164		0		5		0
165		70		165		0		5		0
166		71		166		0		5		0
167		72		167		0		5		0
168		73		168		0		5		0
169		74		169		0		5		0
170		75		170		0		5		0
171		76		171		0		5		0
172		77		172		0		5		0
173		78		173		0		5		0
174		79		174		0		5		0
175		80		175		0		5		0
176		81		176		0		5		0
177		82		177		0		5		0
178		83		178		0		5		0
179		84		179		0		5		0
180		85		180		0		5		0
181		86		181		0		5		0
182		87		182		0		5		0
183		88		183		0		5		0
184		89		184		0		5		0
185		90		185		0		5		0
186		91		186		0		5		0
187		92		187		0		5		0
188		93		188		0		5		0
189		94		189		0		5		0
190		95		190		0		5		0
191		96		191		0		5		0
192		97		192		0		5		0
193		379		192		1		2		0
194		98		193		0		5		0
195		338		193		1		2		0
196		99		194		0		5		0
197		384		194		1		2		0
198		100		195		0		5		0
199		355		195		1		2		0
200		101		196		0		5		0
201		316		196		1		2		0
202		102		197		0		5		0
203		380		197		1		2		0
204		103		198		1		5		0
205		347		198		0		2		0
206		104		199		1		5		0
207		342		199		0		2		0
208		105		200		0		5		0
209		333		200		1		2		0
210		106		201		1		5		0
211		368		201		0		2		0
212		107		202		1		5		0
213		314		202		0		2		0
214		108		203		0		5		0
215		343		203		1		2		0
216		109		204		1		5		0
217		366		204		0		2		0
218		110		205		1		5		0
219		321		205		0		2		0
220		111		206		1		5		0
221		335		206		0		2		0
222		112		207		0		5		0
223		341		207		1		2		0
224		113		208		0		5		0
225		315		208		1		2		0
226		114		209		0		5		0
227		343		209		1		2		0
228		115		210		0		5		0
229		360		210		1		2		0
230		116		211		1		5		0
231		344		211		0		2		0
232		117		212		0		5		0
233		384		212		1		2		0
234		118		213		0		5		0
235		319		213		1		2		0
236		119		214		1		5		0
237		376		214		0		2		0
238		120		215		1		5		0
239		358		215		0		2		0
240		121		216		0		5		0
241		315		216		1		2		0
242		122		217		1		5		0
243		350		217		0		2		0
244		123		218		0		5		0
245		379		218		1		2		0
246		124		219		1		5		0
247		360		219		0		2		0
248		125		220		1		5		0
249		346		220		0		2		0
250		126		221		1		5		0
251		342		221		0		2		0
252		127		222		0		5		0
253		306		222		1		2		0
254		128		223		0		5		0
255		342		223		1		2		0
256		129		224		1		5		0
257		331		224		0		2		0
258		130		225		0		5		0
259		325		225		1		2		0
260		131		226		1		5		0
261		362		226		0		2		0
262		132		227		0		5		0
263		354		227		1		2		0
264		133		228		1		5		0
265		306		228		0		2		0
266		134		229		1		5		0
267		311		229		0		2		0
268		135		230		0		5		0
269		348		230		1		2		0
270		136		231		0		5		0
271		334		231		1		2		0
272		137		232		1		5		0
273		310		232		0		2		0
274		138		233		1		5		0
275		310		233		0		2		0
276		139		234		1		5		0
277		376		234		0		2		0
278		140		235		1		5		0
279		376		235		0		2		0
280		141		236		0		5		0
281		344		236		1		2		0
282		142		237		0		5		0
283		382		237		1		2		0
284		143		238		0		5		0
285		362		238		1		2		0
286		144		239		0		5		0
287		367		239		1		2		0
288		145		240		1		5		0
289		379		240		0		2		0
290		146		241		1		5		0
291		322		241		0		2		0
292		147		242		0		5		0
293		383		242		1		2		0
294		148		243		0		5		0
295		361		243		1		2		0
296		149		244		0		5		0
297		340		244		1		2		0
298		150		245		1		5		0
299		348		245		0		2		0
300		151		246		1		5		0
301		368		246		0		2		0
302		152		247		1		5		0
303		344		247		0		2		0
304		153		248		0		5		0
305		361		248		1		2		0
306		154		249		1		5		0
307		352		249		0		2		0
308		155		250		1		5		0
309		381		250		0		2		0
310		156		251		0		5		0
311		323		251		1		2		0
312		157		252		0		5		0
313		328		252		1		2		0
314		158		253		1		5		0
315		328		253		0		2		0
316		159		254		0		5		0
317		377		254		1		2		0
318		160		255		1		5		0
319		312		255		0		2		0
320		161		256		1		5		0
321		331		256		0		2		0
322		162		257		0		5		0
323		367		257		1		2		0
324		163		258		0		5		0
325		343		258		1		2		0
326		164		259		0		5		0
327		361		259		1		2		0
328		165		260		1		5		0
329		356		260		0		2		0
330		166		261		1		5		0
331		311		261		0		2		0
332		167		262		0		5		0
333		376		262		1		2		0
334		168		263		0		5		0
335		305		263		1		2		0
336		169		264		0		5		0
337		362		264		1		2		0
338		170		265		0		5		0
339		336		265		1		2		0
340		171		266		0		5		0
341		327		266		1		2		0
342		172		267		1		5		0
343		354		267		0		2		0
344		173		268		0		5		0
345		368		268		1		2		0
346		174		269		1		5		0
347		364		269		0		2		0
348		175		270		0		5		0
349		381		270		1		2		0
350		176		271		0		5		0
351		320		271		1		2		0
352		177		272		0		5		0
353		317		272		1		2		0
354		178		273		0		5		0
355		352		273		1		2		0
356		179		274		0		5		0
357		355		274		1		2		0
358		180		275		0		5		0
359		314		275		1		2		0
360		181		276		0		5		0
361		307		276		1		2		0
362		182		277		1		5		0
363		350		277		0		2		0
364		183		278		0		5		0
365		325		278		1		2		0
366		184		279		0		5		0
367		364		279		1		2		0
368		185		280		1		5		0
369		359		280		0		2		0
370		186		281		1		5		0
371		305		281		0		2		0
372		187		282		0		5		0
373		315		282		1		2		0
374		188		283		1		5		0
375		317		283		0		2		0
376		189		284		1		5		0
377		313		284		0		2		0
378		190		285		1		5		0
379		347		285		0		2		0
380		191		286		0		5		0
381		323		286		1		2		0
382		192		287		1		5		0
383		354		287		0		2		0
384		193		288		1		5		0
385		363		288		0		2		0
386		194		289		1		5		0
387		305		289		0		2		0
388		195		290		1		5		0
389		375		290		0		2		0
390		196		291		1		5		0
391		311		291		0		2		0
392		197		292		1		5		0
393		383		292		0		2		0
394		198		293		0		5		0
395		348		293		1		2		0
396		199		294		0		5		0
397		363		294		1		2		0
398		200		295		1		5		0
399		377		295		0		2		0
400		201		296		1		5		0
401		346		296		0		2		0
402		202		297		0		5		0
403		331		297		1		2		0
404		203		298		0		5		0
405		353		298		1		2		0
406		204		299		1		5		0
407		373		299		0		2		0
408		205		300		1		5		0
409		348		300		0		2		0
410		206		301		0		5		0
411		322		301		1		2		0
412		207		302		1		5		0
413		318		302		0		2		0
414		208		303		1		5		0
