26		47		12		-1		0		360		 2		6
27		15		19		-1		127		367		 2		6
28		42		36		-1		0		360		 2		6
29		41		39		-1		0		360		 2		6
30		49		46		-1		0		360		 2		6
31		13		18		-1		406		526		 2		6
32		36		33		-1		49		169		 2		6
33		6		26		-1		102		342		 2		6
34		12		20		-1		49		169		 2		6
35		18		19		-1		360		720		 2		6
36		3		12		-1		0		360		 2		6
37		16		26		-1		0		360		 2		6
38		42		10		-1		82		202		 2		6
39		26		4		-1		0		360		 2		6
40		34		38		-1		552		672		 2		6
41		24		40		-1		0		360		 2		6
42		37		45		-1		418		658		 2		6
43		17		30		-1		251		491		 2		6
44		11		48		-1		272		512		 2		6
45		11		32		-1		360		720		 2		6
46		16		2		-1		360		480		 2		6
47		26		46		-1		67		187		 2		6
48		43		20		-1		594		714		 2		6
49		18		46		-1		57		297		 2		6
50		35		7		-1		360		720		 2		6
51		23		25		-1		164		284		 2		6
52		46		11		-1		0		360		 2		6
53		9		10		-1		360		720		 2		6
54		22		16		-1		445		565		 2		6
55		15		7		-1		469		589		 2		6
56		29		50		-1		0		360		 2		6
57		3		38		-1		360		720		 2		6
58		22		43		-1		360		720		 2		6
59		14		31		-1		343		583		 2		6
60		40		19		-1		410		530		 2		6
61		5		26		-1		447		567		 2		6
62		44		40		-1		360		720		 2		6
63		32		15		-1		441		561		 2		6
64		44		25		-1		28		268		 2		6
65		13		43		-1		34		154		 2		6
66		36		33		-1		86		206		 2		6
67		24		41		-1		491		611		 2		6
68		41		16		-1		591		711		 2		6
69		35		26		-1		591		711		 2		6
70		13		12		-1		360		720		 2		6
71		26		37		-1		0		360		 2		6
72		49		31		-1		544		664		 2		6
73		37		11		-1		552		672		 2		6
74		15		9		-1		27		267		 2		6
75		46		13		-1		0		360		 2		6
76		1		47		-1		360		720		 2		6
77		31		29		-1		57		297		 2		6
78		28		12		-1		0		360		 2		6
79		13		37		-1		77		197		 2		6
80		3		4		-1		0		360		 2		6
81		43		28		-1		371		491		 2		6
82		23		12		-1		360		720		 2		6
83		36		31		-1		360		720		 2		6
84		36		10		-1		138		258		 2		6
85		48		27		-1		360		480		 2		6
86		26		19		-1		168		288		 2		6
87		17		36		-1		414		534		 2		6
88		5		35		-1		497		617		 2		6
89		19		30		-1		360		720		 2		6
90		29		18		-1		413		533		 2		6
91		41		3		-1		360		720		 2		6
92		41		31		-1		134		254		 2		6
93		47		44		-1		311		551		 2		6
94		26		25		-1		151		271		 2		6
95		15		25		-1		131		371		 2		6
96		50		6		-1		541		661		 2		6
97		1		31		-1		405		525		 2		6
98		31		5		-1		112		232		 2		6
99		33		5		-1		590		710		 2		6
100		26		1		-1		0		360		 2		6
101		28		21		-1		391		631		 2		6
102		25		13		-1		480		720		 2		6
103		50		29		-1		584		704		 2		6
104		19		49		-1		0		360		 2		6
105		29		38		-1		235		355		 2		6
106		40		43		-1		12		132		 2		6
107		13		19		-1		360		720		 2		6
108		4		42		-1		60		180		 2		6
109		5		32		-1		0		360		 2		6
110		47		7		-1		0		360		 2		6
111		31		8		-1		360		720		 2		6
112		10		13		-1		360		720		 2		6
113		34		21		-1		595		715		 2		6
114		5		11		-1		0		360		 2		6
115		32		29		-1		116		236		 2		6
116		38		11		-1		50		290		 2		6
117		46		34		-1		154		274		 2		6
118		42		29		-1		156		396		 2		6
119		17		14		-1		99		339		 2		6
120		15		25		-1		360		720		 2		6
121		46		18		-1		0		360		 2		6
122		37		32		-1		0		360		 2		6
123		3		23		-1		0		360		 2		6
124		8		8		-1		294		534		 2		6
125		14		3		-1		360		720		 2		6
126		30		41		-1		152		272		 2		6
127		47		7		-1		528		648		 2		6
128		27		17		-1		7		127		 2		6
129		18		40		-1		196		316		 2		6
130		14		21		-1		294		534		 2		6
131		8		47		-1		294		534		 2		6
132		16		44		-1		1		121		 2		6
133		45		23		-1		150		270		 2		6
134		40		47		-1		401		521		 2		6
135		48		36		-1		0		360		 2		6
136		5		4		-1		366		606		 2		6
137		1		8		-1		139		259		 2		6
138		37		42		-1		0		360		 2		6
139		41		31		-1		0		360		 2		6
140		31		20		-1		7		247		 2		6
141		8		43		-1		406		526		 2		6
142		50		16		-1		360		720		 2		6
143		13		19		-1		0		360		 2		6
144		17		32		-1		57		177		 2		6
145		27		30		-1		554		674		 2		6
146		27		29		-1		0		360		 2		6
147		12		18		-1		443		683		 2		6
148		9		7		-1		0		360		 2		6
149		6		16		-1		0		360		 2		6
150		35		21		-1		293		533		 2		6
151		4		17		-1		258		498		 2		6
152		12		5		-1		0		360		 2		6
153		31		28		-1		0		360		 2		6
154		26		25		-1		360		720		 2		6
155		45		23		-1		0		360		 2		6
156		19		14		-1		517		637		 2		6
157		23		22		-1		279		519		 2		6
158		47		49		-1		360		720		 2		6
159		36		8		-1		29		149		 2		6
160		1		26		-1		14		254		 2		6
161		5		12		-1		47		287		 2		6
162		17		45		-1		329		569		 2		6
163		10		24		-1		425		545		 2		6
164		34		10		-1		0		360		 2		6
165		40		49		-1		0		360		 2		6
166		37		25		-1		201		321		 2		6
167		47		26		-1		207		327		 2		6
168		15		26		-1		0		360		 2		6
169		22		27		-1		117		357		 2		6
170		21		36		-1		336		576		 2		6
171		4		16		-1		230		470		 2		6
172		9		7		-1		210		330		 2		6
173		7		33		-1		0		360		 2		6
174		1		16		-1		243		483		 2		6
175		15		25		-1		360		720		 2		6
176		14		50		-1		360		720		 2		6
177		20		18		-1		214		334		 2		6
178		19		17		-1		279		519		 2		6
179		7		29		-1		0		360		 2		6
180		11		8		-1		419		539		 2		6
181		21		33		-1		360		720		 2		6
182		28		23		-1		205		325		 2		6
183		44		40		-1		206		326		 2		6
184		13		33		-1		360		720		 2		6
185		46		22		-1		200		320		 2		6
186		7		39		-1		175		295		 2		6
187		36		46		-1		467		587		 2		6
188		17		30		-1		44		164		 2		6
189		9		23		-1		94		214		 2		6
190		22		13		-1		403		643		 2		6
191		4		4		-1		0		360		 2		6
192		27		4		-1		61		181		 2		6
193		30		15		-1		458		578		 2		6
194		7		50		-1		590		710		 2		6
195		30		5		-1		287		527		 2		6
196		8		6		-1		0		360		 2		6
197		9		1		-1		339		579		 2		6
198		42		17		-1		126		246		 2		6
199		10		16		-1		109		229		 2		6
200		22		1		-1		480		600		 2		6
201		39		7		-1		370		610		 2		6
202		43		9		-1		360		720		 2		6
203		49		1		-1		155		275		 2		6
204		18		28		-1		15		135		 2		6
205		16		33		-1		583		703		 2		6
206		42		6		-1		83		203		 2		6
207		38		42		-1		201		321		 2		6
208		32		15		-1		64		304		 2		6
209		50		29		-1		150		390		 2		6
210		13		31		-1		35		155		 2		6
211		43		19		-1		187		307		 2		6
212		1		12		-1		42		162		 2		6
213		22		25		-1		297		537		 2		6
214		40		37		-1		176		416		 2		6
215		40		28		-1		220		460		 2		6
216		30		29		-1		360		720		 2		6
217		42		8		-1		504		624		 2		6
218		29		28		-1		457		697		 2		6
219		8		12		-1		0		360		 2		6
220		48		11		-1		0		360		 2		6
221		18		19		-1		0		360		 2		6
222		3		31		-1		85		325		 2		6
223		35		12		-1		398		518		 2		6
224		22		8		-1		524		644		 2		6
225		3		7		-1		172		292		 2		6
226		7		40		-1		387		627		 2		6
227		46		39		-1		19		259		 2		6
228		23		19		-1		506		626		 2		6
229		2		37		-1		510		630		 2		6
230		7		38		-1		579		699		 2		6
231		26		18		-1		465		585		 2		6
232		33		41		-1		537		657		 2		6
233		49		9		-1		0		360		 2		6
234		10		42		-1		360		720		 2		6
235		27		36		-1		0		360		 2		6
236		32		35		-1		360		720		 2		6
237		25		10		-1		360		720		 2		6
238		39		36		-1		0		360		 2		6
239		27		50		-1		360		720		 2		6
240		45		48		-1		0		360		 2		6
241		8		1		-1		0		360		 2		6
242		48		48		-1		0		360		 2		6
243		15		10		-1		360		720		 2		6
244		9		18		-1		211		331		 2		6
245		25		9		-1		0		360		 2		6
246		1		20		-1		32		152		 2		6
247		13		43		-1		95		335		 2		6
248		10		31		-1		166		286		 2		6
249		43		24		-1		360		720		 2		6
250		40		36		-1		199		319		 2		6
251		40		35		-1		129		249		 2		6
252		3		32		-1		0		360		 2		6
253		16		18		-1		282		522		 2		6
254		41		27		-1		218		338		 2		6
255		47		41		-1		116		236		 2		6
256		44		19		-1		0		360		 2		6
257		11		7		-1		140		260		 2		6
258		13		33		-1		360		720		 2		6
259		28		3		-1		485		605		 2		6
260		28		30		-1		360		720		 2		6
261		25		14		-1		49		169		 2		6
262		22		41		-1		360		720		 2		6
263		17		42		-1		0		360		 2		6
264		43		28		-1		572		692		 2		6
265		11		7		-1		0		360		 2		6
266		32		39		-1		39		159		 2		6
267		24		48		-1		390		510		 2		6
268		2		7		-1		121		241		 2		6
269		40		17		-1		71		191		 2		6
270		30		5		-1		0		360		 2		6
271		18		31		-1		419		539		 2		6
272		50		30		-1		0		360		 2		6
273		4		21		-1		531		651		 2		6
274		41		21		-1		139		259		 2		6
275		19		3		-1		54		294		 2		6
276		16		49		-1		390		510		 2		6
277		10		24		-1		326		566		 2		6
278		29		17		-1		0		360		 2		6
279		11		32		-1		360		720		 2		6
280		22		21		-1		360		720		 2		6
281		11		38		-1		360		720		 2		6
282		40		22		-1		117		237		 2		6
283		41		4		-1		360		720		 2		6
284		2		17		-1		0		360		 2		6
285		23		26		-1		423		543		 2		6
286		41		3		-1		393		513		 2		6
287		12		42		-1		360		720		 2		6
288		19		31		-1		360		720		 2		6
289		32		18		-1		360		720		 2		6
290		16		30		-1		26		266		 2		6
291		18		37		-1		360		720		 2		6
292		33		41		-1		0		360		 2		6
293		17		16		-1		182		302		 2		6
294		37		23		-1		559		679		 2		6
295		45		31		-1		202		322		 2		6
296		5		43		-1		148		268		 2		6
297		41		24		-1		360		720		 2		6
298		36		33		-1		6		246		 2		6
299		42		10		-1		406		526		 2		6
300		29		37		-1		236		356		 2		6
301		22		46		-1		360		720		 2		6
302		32		15		-1		240		360		 2		6
303		17		38		-1		380		500		 2		6
304		9		33		-1		234		474		 2		6
305		28		9		4		0		720		 1		4
306		43		43		5		217		697		 1		4
307		20		33		5		71		551		 1		4
308		35		25		3		0		720		 1		4
309		32		22		3		0		720		 1		4
310		33		29		5		175		655		 1		4
311		41		15		5		79		559		 1		4
312		25		22		3		0		720		 1		4
313		43		36		4		0		720		 1		4
314		34		7		3		0		720		 1		4
315		25		19		5		141		621		 1		4
316		18		28		5		6		486		 1		4
317		25		31		5		233		713		 1		4
318		30		6		4		0		720		 1		4
319		32		40		4		0		720		 1		4
320		17		44		5		172		652		 1		4
321		10		5		5		53		533		 1		4
322		15		16		5		171		651		 1		4
323		23		42		5		135		615		 1		4
324		7		19		5		78		558		 1		4
325		35		18		5		235		715		 1		4
326		25		39		3		0		720		 1		4
327		6		6		4		0		720		 1		4
328		29		11		5		217		697		 1		4
329		16		9		5		201		681		 1		4
330		19		18		3		0		720		 1		4
331		24		31		5		0		720		 1		4
332		8		34		4		0		720		 1		4
333		8		24		5		106		586		 1		4
334		19		25		5		49		529		 1		4
335		34		42		5		206		686		 1		4
336		9		26		5		215		695		 1		4
337		36		42		5		56		536		 1		4
338		28		45		5		52		532		 1		4
339		8		11		5		41		521		 1		4
340		19		42		5		0		720		 1		4
341		38		28		3		0		720		 1		4
342		28		41		3		0		720		 1		4
343		9		40		5		132		612		 1		4
344		43		45		5		21		501		 1		4
345		22		13		4		0		720		 1		4
346		11		38		3		0		720		 1		4
347		13		8		5		190		670		 1		4
348		41		9		3		0		720		 1		4
349		28		12		5		190		670		 1		4
350		40		36		3		0		720		 1		4
351		26		27		5		125		605		 1		4
352		35		19		5		88		568		 1		4
353		23		26		5		128		608		 1		4
354		42		15		5		0		720		 1		4
355		12		10		5		136		616		 1		4
356		40		35		5		155		635		 1		4
357		37		43		5		204		684		 1		4
358		33		21		5		0		720		 1		4
359		31		21		5		29		509		 1		4
360		23		16		5		222		702		 1		4
361		10		34		5		53		533		 1		4
362		28		15		5		201		681		 1		4
363		18		20		5		173		653		 1		4
364		7		34		5		18		498		 1		4
365		31		39		4		0		720		 1		4
366		23		18		5		238		718		 1		4
367		30		35		5		74		554		 1		4
368		21		36		5		0		720		 1		4
369		44		38		3		0		720		 1		4
370		37		11		4		0		720		 1		4
371		9		29		3		0		720		 1		4
372		20		10		5		0		720		 1		4
373		38		9		5		0		720		 1		4
374		25		26		5		0		720		 1		4
375		41		29		5		232		712		 1		4
376		7		23		5		41		521		 1		4
377		17		38		5		42		522		 1		4
378		26		25		5		192		672		 1		4
379		41		12		5		0		720		 1		4
380		19		37		3		0		720		 1		4
381		18		22		5		85		565		 1		4
382		17		39		5		188		668		 1		4
383		40		15		5		222		702		 1		4
384		30		41		4		0		720		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		361		0		0		2		0
1		316		1		0		2		0
2		379		2		0		2		0
3		365		3		0		2		0
4		351		4		0		2		0
5		342		5		0		2		0
6		368		6		0		2		0
7		356		7		0		2		0
8		313		8		0		2		0
9		357		9		0		2		0
10		322		10		0		2		0
11		325		11		0		2		0
12		337		12		0		2		0
13		350		13		0		2		0
14		328		14		0		2		0
15		309		15		0		2		0
16		355		16		0		2		0
17		355		17		0		2		0
18		326		18		0		2		0
19		348		19		0		2		0
20		355		20		0		2		0
21		311		21		0		2		0
22		314		22		0		2		0
23		372		23		0		2		0
24		312		24		0		2		0
25		364		25		0		2		0
26		324		26		0		2		0
27		340		27		0		2		0
28		324		28		0		2		0
29		339		29		0		2		0
30		350		30		0		2		0
31		317		31		0		2		0
32		327		32		0		2		0
33		383		33		0		2		0
34		381		34		0		2		0
35		311		35		0		2		0
36		306		36		0		2		0
37		322		37		0		2		0
38		311		38		0		2		0
39		328		39		0		2		0
40		358		40		0		2		0
41		321		41		0		2		0
42		378		42		0		2		0
43		367		43		0		2		0
44		317		44		0		2		0
45		368		45		0		2		0
46		315		46		0		2		0
47		330		47		0		2		0
48		307		48		0		2		0
49		319		49		0		2		0
50		335		50		0		2		0
51		340		51		0		2		0
52		319		52		0		2		0
53		331		53		0		2		0
54		381		54		0		2		0
55		349		55		0		2		0
56		373		56		0		2		0
57		381		57		0		2		0
58		369		58		0		2		0
59		345		59		0		2		0
60		341		60		0		2		0
61		351		61		0		2		0
62		350		62		0		2		0
63		370		63		0		2		0
64		383		64		0		2		0
65		305		65		0		2		0
66		332		66		0		2		0
67		354		67		0		2		0
68		338		68		0		2		0
69		344		69		0		2		0
70		379		70		0		2		0
71		329		71		0		2		0
72		352		72		0		2		0
73		311		73		0		2		0
74		318		74		0		2		0
75		319		75		0		2		0
76		376		76		0		2		0
77		367		77		0		2		0
78		376		78		0		2		0
79		347		79		0		2		0
80		375		80		0		2		0
81		328		81		0		2		0
82		356		82		0		2		0
83		363		83		0		2		0
84		383		84		0		2		0
85		383		85		0		2		0
86		351		86		0		2		0
87		342		87		0		2		0
88		384		88		0		2		0
89		380		89		0		2		0
90		364		90		0		2		0
91		336		91		0		2		0
92		368		92		0		2		0
93		351		93		0		2		0
94		334		94		0		2		0
95		333		95		0		2		0
96		1		96		0		5		0
97		2		97		0		5		0
98		3		98		0		5		0
99		4		99		0		5		0
100		5		100		0		5		0
101		6		101		0		5		0
102		7		102		0		5		0
103		8		103		0		5		0
104		9		104		0		5		0
105		10		105		0		5		0
106		11		106		0		5		0
107		12		107		0		5		0
108		13		108		0		5		0
109		14		109		0		5		0
110		15		110		0		5		0
111		16		111		0		5		0
112		17		112		0		5		0
113		18		113		0		5		0
114		19		114		0		5		0
115		20		115		0		5		0
116		21		116		0		5		0
117		22		117		0		5		0
118		23		118		0		5		0
119		24		119		0		5		0
120		25		120		0		5		0
121		26		121		0		5		0
122		27		122		0		5		0
123		28		123		0		5		0
124		29		124		0		5		0
125		30		125		0		5		0
126		31		126		0		5		0
127		32		127		0		5		0
128		33		128		0		5		0
129		34		129		0		5		0
130		35		130		0		5		0
131		36		131		0		5		0
132		37		132		0		5		0
133		38		133		0		5		0
134		39		134		0		5		0
135		40		135		0		5		0
136		41		136		0		5		0
137		42		137		0		5		0
138		43		138		0		5		0
139		44		139		0		5		0
140		45		140		0		5		0
141		46		141		0		5		0
142		47		142		0		5		0
143		48		143		0		5		0
144		49		144		0		5		0
145		50		145		0		5		0
146		51		146		0		5		0
147		52		147		0		5		0
148		53		148		0		5		0
149		54		149		0		5		0
150		55		150		0		5		0
151		56		151		0		5		0
152		57		152		0		5		0
153		58		153		0		5		0
154		59		154		0		5		0
155		60		155		0		5		0
156		61		156		0		5		0
157		62		157		0		5		0
158		63		158		0		5		0
159		64		159		0		5		0
160		65		160		0		5		0
161		66		161		0		5		0
162		67		162		0		5		0
163		68		163		0		5		0
164		69		164		0		5		0
165		70		165		0		5		0
166		71		166		0		5		0
167		72		167		0		5		0
168		73		168		0		5		0
169		74		169		0		5		0
170		75		170		0		5		0
171		76		171		0		5		0
172		77		172		0		5		0
173		78		173		0		5		0
174		79		174		0		5		0
175		80		175		0		5		0
176		81		176		0		5		0
177		82		177		0		5		0
178		83		178		0		5		0
179		84		179		0		5		0
180		85		180		0		5		0
181		86		181		0		5		0
182		87		182		0		5		0
183		88		183		0		5		0
184		89		184		0		5		0
185		90		185		0		5		0
186		91		186		0		5		0
187		92		187		0		5		0
188		93		188		0		5		0
189		94		189		0		5		0
190		95		190		0		5		0
191		96		191		0		5		0
192		97		192		1		5		0
193		361		192		0		2		0
194		98		193		0		5		0
195		305		193		1		2		0
196		99		194		1		5		0
197		311		194		0		2		0
198		100		195		1		5		0
199		382		195		0		2		0
200		101		196		1		5		0
201		378		196		0		2		0
202		102		197		0		5		0
203		328		197		1		2		0
204		103		198		0		5		0
205		345		198		1		2		0
206		104		199		1		5		0
207		338		199		0		2		0
208		105		200		0		5		0
209		342		200		1		2		0
210		106		201		1		5		0
211		379		201		0		2		0
212		107		202		1		5		0
213		367		202		0		2		0
214		108		203		0		5		0
215		353		203		1		2		0
216		109		204		0		5		0
217		332		204		1		2		0
218		110		205		0		5		0
219		311		205		1		2		0
220		111		206		1		5		0
221		347		206		0		2		0
222		112		207		1		5		0
223		322		207		0		2		0
224		113		208		0		5		0
225		309		208		1		2		0
226		114		209		0		5		0
227		355		209		1		2		0
228		115		210		1		5		0
229		347		210		0		2		0
230		116		211		0		5		0
231		348		211		1		2		0
232		117		212		1		5		0
233		343		212		0		2		0
234		118		213		0		5		0
235		356		213		1		2		0
236		119		214		1		5		0
237		333		214		0		2		0
238		120		215		0		5		0
239		321		215		1		2		0
240		121		216		0		5		0
241		339		216		1		2		0
242		122		217		0		5		0
243		310		217		1		2		0
244		123		218		0		5		0
245		371		218		1		2		0
246		124		219		0		5		0
247		312		219		1		2		0
248		125		220		0		5		0
249		324		220		1		2		0
250		126		221		1		5		0
251		363		221		0		2		0
252		127		222		0		5		0
253		379		222		1		2		0
254		128		223		0		5		0
255		315		223		1		2		0
256		129		224		1		5		0
257		320		224		0		2		0
258		130		225		0		5		0
259		381		225		1		2		0
260		131		226		1		5		0
261		353		226		0		2		0
262		132		227		0		5		0
263		338		227		1		2		0
264		133		228		1		5		0
265		383		228		0		2		0
266		134		229		0		5		0
267		313		229		1		2		0
268		135		230		1		5		0
269		350		230		0		2		0
270		136		231		0		5		0
271		321		231		1		2		0
272		137		232		0		5		0
273		347		232		1		2		0
274		138		233		1		5		0
275		381		233		0		2		0
276		139		234		0		5		0
277		351		234		1		2		0
278		140		235		1		5		0
279		351		235		0		2		0
280		141		236		0		5		0
281		361		236		1		2		0
282		142		237		0		5		0
283		321		237		1		2		0
284		143		238		1		5		0
285		307		238		0		2		0
286		144		239		1		5		0
287		347		239		0		2		0
288		145		240		1		5		0
289		310		240		0		2		0
290		146		241		1		5		0
291		359		241		0		2		0
292		147		242		0		5		0
293		324		242		1		2		0
294		148		243		0		5		0
295		327		243		1		2		0
296		149		244		0		5		0
297		369		244		1		2		0
298		150		245		1		5		0
299		358		245		0		2		0
300		151		246		1		5		0
301		376		246		0		2		0
302		152		247		1		5		0
303		347		247		0		2		0
304		153		248		0		5		0
305		305		248		1		2		0
306		154		249		0		5		0
307		351		249		1		2		0
308		155		250		1		5		0
309		331		250		0		2		0
310		156		251		0		5		0
311		364		251		1		2		0
312		157		252		0		5		0
313		373		252		1		2		0
314		158		253		1		5		0
315		369		253		0		2		0
316		159		254		1		5		0
317		352		254		0		2		0
318		160		255		1		5		0
319		338		255		0		2		0
320		161		256		0		5		0
321		355		256		1		2		0
322		162		257		0		5		0
323		362		257		1		2		0
324		163		258		0		5		0
325		353		258		1		2		0
326		164		259		1		5		0
327		328		259		0		2		0
328		165		260		0		5		0
329		321		260		1		2		0
330		166		261		0		5		0
331		349		261		1		2		0
332		167		262		1		5		0
333		336		262		0		2		0
334		168		263		1		5		0
335		342		263		0		2		0
336		169		264		0		5		0
337		374		264		1		2		0
338		170		265		0		5		0
339		326		265		1		2		0
340		171		266		1		5		0
341		339		266		0		2		0
342		172		267		1		5		0
343		382		267		0		2		0
344		173		268		0		5		0
345		338		268		1		2		0
346		174		269		1		5		0
347		346		269		0		2		0
348		175		270		0		5		0
349		316		270		1		2		0
350		176		271		1		5		0
351		340		271		0		2		0
352		177		272		1		5		0
353		366		272		0		2		0
354		178		273		0		5		0
355		353		273		1		2		0
356		179		274		1		5		0
357		333		274		0		2		0
358		180		275		1		5		0
359		365		275		0		2		0
360		181		276		1		5		0
361		380		276		0		2		0
362		182		277		0		5		0
363		309		277		1		2		0
364		183		278		0		5		0
365		361		278		1		2		0
366		184		279		0		5		0
367		375		279		1		2		0
368		185		280		0		5		0
369		357		280		1		2		0
370		186		281		1		5		0
371		361		281		0		2		0
372		187		282		0		5		0
373		335		282		1		2		0
374		188		283		0		5		0
375		353		283		1		2		0
376		189		284		0		5		0
377		371		284		1		2		0
378		190		285		1		5		0
379		330		285		0		2		0
380		191		286		1		5		0
381		307		286		0		2		0
382		192		287		1		5		0
383		328		287		0		2		0
384		193		288		0		5		0
385		331		288		1		2		0
386		194		289		0		5		0
387		382		289		1		2		0
388		195		290		1		5		0
389		378		290		0		2		0
390		196		291		0		5		0
391		339		291		1		2		0
392		197		292		1		5		0
393		327		292		0		2		0
394		198		293		1		5		0
395		311		293		0		2		0
396		199		294		1		5		0
397		376		294		0		2		0
398		200		295		0		5		0
399		309		295		1		2		0
400		201		296		0		5		0
401		327		296		1		2		0
402		202		297		1		5		0
403		369		297		0		2		0
404		203		298		1		5		0
405		311		298		0		2		0
406		204		299		1		5		0
407		354		299		0		2		0
408		205		300		0		5		0
409		317		300		1		2		0
410		206		301		1		5		0
411		354		301		0		2		0
412		207		302		1		5		0
413		365		302		0		2		0
414		208		303		1		5		0
