361		406		253		1		2		0
362		175		254		1		5		0
363		401		254		0		2		0
364		405		254		2		2		0
365		176		255		1		5		0
366		416		255		2		2		0
367		415		255		0		2		0
368		177		256		2		5		0
369		411		256		0		2		0
370		415		256		1		2		0
371		178		257		1		5		0
372		404		257		0		2		0
373		401		257		2		2		0
374		179		258		1		5		0
375		415		258		2		2		0
376		416		258		0		2		0
377		180		259		2		5		0
378		408		259		0		2		0
379		407		259		1		2		0
380		181		260		2		5		0
381		414		260		1		2		0
382		416		260		0		2		0
383		182		261		1		5		0
384		409		261		0		2		0
385		402		261		2		2		0
386		183		262		2		5		0
387		414		262		1		2		0
388		410		262		0		2		0
389		184		263		0		5		0
390		407		263		2		2		0
391		405		263		1		2		0
392		185		264		2		5		0
393		416		264		1		2		0
394		401		264		0		2		0
395		186		265		2		5		0
396		404		265		0		2		0
397		415		265		1		2		0
398		187		266		2		5		0
399		407		266		1		2		0
400		405		266		0		2		0
401		188		267		2		5		0
402		413		267		1		2		0
403		412		267		0		2		0
404		189		268		2		5		0
405		416		268		0		2		0
406		406		268		1		2		0
407		190		269		0		5		0
408		410		269		1		2		0
409		409		269		2		2		0
410		191		270		1		5		0
411		403		270		0		2		0
412		413		270		2		2		0
413		192		271		2		5		0
414		405		271		1		2		0
415		402		271		0		2		0
416		193		272		2		5		0
417		416		272		1		2		0
418		401		272		0		2		0
419		194		273		1		5		0
420		408		273		0		2		0
421		412		273		2		2		0
422		195		274		1		5		0
423		410		274		0		2		0
424		415		274		2		2		0
425		196		275		2		5		0
426		408		275		1		2		0
427		411		275		0		2		0
428		197		276		2		5		0
429		411		276		0		2		0
430		415		276		1		2		0
431		198		277		1		5		0
432		403		277		2		2		0
433		414		277		0		2		0
434		199		278		2		5		0
435		407		278		0		2		0
436		401		278		1		2		0
437		200		279		1		5		0
438		407		279		2		2		0
439		404		279		0		2		0
440		201		280		1		5		0
441		414		280		2		2		0
442		408		280		0		2		0
443		202		281		1		5		0
444		413		281		2		2		0
445		416		281		0		2		0
446		203		282		1		5		0
447		407		282		0		2		0
448		411		282		2		2		0
449		204		283		1		5		0
450		405		283		2		2		0
451		415		283		0		2		0
452		205		284		0		5		0
453		410		284		1		2		0
454		414		284		2		2		0
455		206		285		0		5		0
456		408		285		2		2		0
457		405		285		1		2		0
458		207		286		2		5		0
459		406		286		1		2		0
460		409		286		0		2		0
461		208		287		2		5		0
462		405		287		0		2		0
463		412		287		1		2		0
464		209		288		1		5		0
465		405		288		2		2		0
466		407		288		0		2		0
467		210		289		1		5		0
468		411		289		0		2		0
469		413		289		2		2		0
470		211		290		0		5		0
471		414		290		1		2		0
472		404		290		2		2		0
473		212		291		2		5		0
474		406		291		0		2		0
475		404		291		1		2		0
476		213		292		0		5		0
477		412		292		1		2		0
478		415		292		2		2		0
479		214		293		2		5		0
480		410		293		0		2		0
481		405		293		1		2		0
482		215		294		2		5		0
483		413		294		1		2		0
484		411		294		0		2		0
485		216		295		2		5		0
486		411		295		0		2		0
487		416		295		1		2		0
488		217		296		1		5		0
489		414		296		2		2		0
490		415		296		0		2		0
491		218		297		1		5		0
492		414		297		0		2		0
493		402		297		2		2		0
494		219		298		0		5		0
495		404		298		1		2		0
496		410		298		2		2		0
497		220		299		0		5		0
498		408		299		1		2		0
499		411		299		2		2		0
500		221		300		2		5		0
501		412		300		1		2		0
502		405		300		0		2		0
503		222		301		1		5		0
504		415		301		2		2		0
505		403		301		0		2		0
506		223		302		0		5		0
507		401		302		2		2		0
508		405		302		1		2		0
509		224		303		1		5		0
510		405		303		2		2		0
511		415		303		0		2		0
512		225		304		2		5		0
513		402		304		0		2		0
514		407		304		1		2		0
515		226		305		0		5		0
516		403		305		1		2		0
517		406		305		2		2		0
518		227		306		0		5		0
519		407		306		2		2		0
520		404		306		1		2		0
521		228		307		0		5		0
522		408		307		2		2		0
523		405		307		1		2		0
524		229		308		1		5		0
525		402		308		0		2		0
526		407		308		2		2		0
527		230		309		2		5		0
528		404		309		1		2		0
529		414		309		0		2		0
530		231		310		0		5		0
531		410		310		1		2		0
532		407		310		2		2		0
533		232		311		1		5		0
534		401		311		2		2		0
535		403		311		0		2		0
536		233		312		1		5		0
537		414		312		0		2		0
538		409		312		2		2		0
539		234		313		1		5		0
540		402		313		2		2		0
541		411		313		0		2		0
542		235		314		1		5		0
543		409		314		2		2		0
544		416		314		0		2		0
545		236		315		2		5		0
546		407		315		0		2		0
547		402		315		1		2		0
548		237		316		2		5		0
549		409		316		0		2		0
550		403		316		1		2		0
551		238		317		2		5		0
552		406		317		0		2		0
553		415		317		1		2		0
554		239		318		1		5		0
555		408		318		2		2		0
556		402		318		0		2		0
557		240		319		1		5		0
558		401		319		2		2		0
559		406		319		0		2		0
560		241		320		2		5		0
561		242		320		1		5		0
562		401		320		0		2		0
563		243		321		2		5		0
564		244		321		0		5		0
565		401		321		1		2		0
566		245		322		0		5		0
567		246		322		1		5		0
568		411		322		2		2		0
569		247		323		2		5		0
570		248		323		0		5		0
571		408		323		1		2		0
572		249		324		2		5		0
573		250		324		0		5		0
574		403		324		1		2		0
575		251		325		1		5		0
576		252		325		0		5		0
577		407		325		2		2		0
578		253		326		0		5		0
579		254		326		1		5		0
580		410		326		2		2		0
581		255		327		2		5		0
582		256		327		1		5		0
583		408		327		0		2		0
584		257		328		0		5		0
585		258		328		1		5		0
586		413		328		2		2		0
587		259		329		1		5		0
588		260		329		2		5		0
589		410		329		0		2		0
590		261		330		2		5		0
591		262		330		1		5		0
592		415		330		0		2		0
593		263		331		2		5		0
594		264		331		0		5		0
595		410		331		1		2		0
596		265		332		2		5		0
597		266		332		0		5		0
598		403		332		1		2		0
599		267		333		2		5		0
600		268		333		0		5		0
601		402		333		1		2		0
602		269		334		0		5		0
603		270		334		2		5		0
604		405		334		1		2		0
605		271		335		2		5		0
606		272		335		0		5		0
607		403		335		1		2		0
608		273		336		1		5		0
609		274		336		2		5		0
610		416		336		0		2		0
611		275		337		1		5		0
612		276		337		0		5		0
613		416		337		2		2		0
614		277		338		0		5		0
615		278		338		1		5		0
616		416		338		2		2		0
617		279		339		1		5		0
618		280		339		0		5		0
619		408		339		2		2		0
620		281		340		0		5		0
621		282		340		1		5		0
622		401		340		2		2		0
623		283		341		2		5		0
624		284		341		0		5		0
625		408		341		1		2		0
626		285		342		1		5		0
627		286		342		2		5		0
628		401		342		0		2		0
629		287		343		1		5		0
630		288		343		0		5		0
631		414		343		2		2		0
632		289		344		1		5		0
633		290		344		0		5		0
634		403		344		2		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		416		345		2		2		0
638		293		346		2		5		0
639		294		346		0		5		0
640		413		346		1		2		0
641		295		347		2		5		0
642		296		347		0		5		0
643		404		347		1		2		0
644		297		348		1		5		0
645		298		348		2		5		0
646		413		348		0		2		0
647		299		349		2		5		0
648		300		349		0		5		0
649		416		349		1		2		0
650		301		350		0		5		0
651		302		350		1		5		0
652		404		350		2		2		0
653		303		351		0		5		0
654		304		351		2		5		0
655		408		351		1		2		0
656		305		352		0		5		0
657		306		352		2		5		0
658		408		352		1		2		0
659		307		353		0		5		0
660		308		353		2		5		0
661		401		353		1		2		0
662		309		354		0		5		0
663		310		354		1		5		0
664		411		354		2		2		0
665		311		355		0		5		0
666		312		355		1		5		0
667		401		355		2		2		0
668		313		356		0		5		0
669		314		356		1		5		0
670		403		356		2		2		0
671		315		357		1		5		0
672		316		357		0		5		0
673		406		357		2		2		0
674		317		358		1		5		0
675		318		358		2		5		0
676		412		358		0		2		0
677		319		359		2		5		0
678		320		359		0		5		0
679		404		359		1		2		0
680		321		360		1		5		0
681		322		360		0		5		0
682		401		360		2		2		0
683		323		361		2		5		0
684		324		361		0		5		0
685		415		361		1		2		0
686		325		362		0		5		0
687		326		362		2		5		0
688		410		362		1		2		0
689		327		363		1		5		0
690		328		363		2		5		0
691		412		363		0		2		0
692		329		364		1		5		0
693		330		364		2		5		0
694		412		364		0		2		0
695		331		365		2		5		0
696		332		365		0		5		0
697		401		365		1		2		0
698		333		366		1		5		0
699		334		366		2		5		0
700		406		366		0		2		0
701		335		367		1		5		0
702		336		367		0		5		0
703		405		367		2		2		0
704		337		368		0		5		0
705		338		368		1		5		0
706		416		368		2		2		0
707		339		369		0		5		0
708		340		369		1		5		0
709		403		369		2		2		0
710		341		370		0		5		0
711		342		370		1		5		0
712		405		370		2		2		0
713		343		371		2		5		0
714		344		371		1		5		0
715		409		371		0		2		0
716		345		372		1		5		0
717		346		372		0		5		0
718		407		372		2		2		0
719		347		373		2		5		0
720		348		373		1		5		0
721		409		373		0		2		0
722		349		374		2		5		0
723		350		374		0		5		0
724		411		374		1		2		0
725		351		375		0		5		0
726		352		375		1		5		0
727		405		375		2		2		0
728		353		376		1		5		0
729		354		376		2		5		0
730		413		376		0		2		0
731		355		377		2		5		0
732		356		377		1		5		0
733		411		377		0		2		0
734		357		378		2		5		0
735		358		378		0		5		0
736		416		378		1		2		0
737		359		379		1		5		0
738		360		379		2		5		0
739		401		379		0		2		0
740		361		380		1		5		0
741		362		380		0		5		0
742		414		380		2		2		0
743		363		381		2		5		0
744		364		381		1		5		0
745		407		381		0		2		0
746		365		382		0		5		0
747		366		382		2		5		0
748		403		382		1		2		0
749		367		383		2		5		0
750		368		383		0		5		0
751		413		383		1		2		0
752		369		384		0		5		0
753		370		384		2		5		0
754		412		384		1		2		0
755		371		385		2		5		0
756		372		385		1		5		0
757		401		385		0		2		0
758		373		386		0		5		0
759		374		386		2		5		0
760		411		386		1		2		0
761		375		387		1		5		0
762		376		387		2		5		0
763		408		387		0		2		0
764		377		388		2		5		0
765		378		388		0		5		0
766		406		388		1		2		0
767		379		389		1		5		0
768		380		389		2		5		0
769		409		389		0		2		0
770		381		390		0		5		0
771		382		390		1		5		0
772		405		390		2		2		0
773		383		391		2		5		0
774		384		391		1		5		0
775		413		391		0		2		0
776		385		392		0		5		0
777		386		392		1		5		0
778		408		392		2		2		0
779		387		393		0		5		0
780		388		393		1		5		0
781		403		393		2		2		0
782		389		394		2		5		0
783		390		394		0		5		0
784		406		394		1		2		0
785		391		395		0		5		0
786		392		395		2		5		0
787		414		395		1		2		0
788		393		396		1		5		0
789		394		396		2		5		0
790		415		396		0		2		0
791		395		397		0		5		0
792		396		397		2		5		0
793		407		397		1		2		0
794		397		398		2		5		0
795		398		398		0		5		0
796		406		398		1		2		0
797		399		399		0		5		0
798		400		399		1		5		0
799		412		399		2		2		0
