322	 12
323	 18
324	 10
325	 14
326	 15
327	 11
328	 17
329	 20
330	 10
331	 10
332	 17
333	 12
334	 14
335	 11
336	 15
337	 11
338	 18
339	 12
340	 17
341	 11
342	 15
343	 15
344	 18
345	 19
346	 14
347	 18
348	 10
349	 20
350	 19
351	 13
352	 16
353	 10
354	 11
355	 15
356	 16
357	 13
358	 14
359	 20
360	 16
361	 19
362	 17
363	 16
364	 17
365	 16
366	 19
367	 12
368	 20
369	 19
370	 16
371	 12
372	 16
373	 18
374	 15
375	 13
376	 17
377	 12
378	 16
379	 15
380	 19
381	 11
382	 17
383	 18
384	 13
385	 11
386	 13
387	 10
388	 16
389	 18
390	 13
391	 13
392	 11
393	 19
394	 16
395	 14
396	 15
397	 17
398	 10
399	 14

LOCATION  XCOORD  YCOORD  CAP  READY  DUE  TYP  SERVICETIME
0		11		10		-1		0		720	 0		0
1		10		27		-1		162		282		 2		6
2		32		39		-1		380		500		 2		6
3		12		26		-1		517		637		 2		6
4		31		18		-1		557		677		 2		6
5		50		11		-1		44		164		 2		6
6		12		27		-1		453		573		 2		6
7		2		4		-1		560		680		 2		6
8		35		44		-1		360		720		 2		6
9		25		13		-1		0		360		 2		6
10		24		3		-1		225		345		 2		6
11		19		24		-1		93		213		 2		6
12		36		6		-1		153		273		 2		6
13		12		12		-1		360		720		 2		6
14		24		47		-1		168		288		 2		6
15		16		36		-1		428		548		 2		6
16		36		11		-1		360		720		 2		6
17		31		41		-1		543		663		 2		6
18		24		16		-1		239		479		 2		6
19		15		5		-1		360		720		 2		6
20		39		40		-1		360		720		 2		6
21		14		2		-1		160		400		 2		6
22		35		17		-1		371		491		 2		6
23		32		7		-1		0		360		 2		6
24		35		39		-1		360		720		 2		6
25		45		8		-1		161		281		 2		6
26		33		14		-1		136		376		 2		6
27		30		7		-1		11		251		 2		6
28		41		45		-1		360		720		 2		6
29		5		35		-1		271		511		 2		6
30		30		3		-1		220		340		 2		6
31		41		42		-1		112		232		 2		6
32		47		8		-1		360		720		 2		6
33		44		10		-1		554		674		 2		6
34		33		14		-1		0		360		 2		6
35		35		11		-1		577		697		 2		6
36		20		24		-1		0		360		 2		6
37		15		34		-1		360		720		 2		6
38		50		12		-1		360		720		 2		6
39		33		18		-1		360		720		 2		6
40		17		31		-1		462		582		 2		6
41		16		2		-1		0		360		 2		6
42		50		10		-1		213		333		 2		6
43		12		24		-1		360		720		 2		6
44		28		31		-1		318		558		 2		6
45		35		33		-1		445		685		 2		6
46		36		25		-1		360		720		 2		6
47		10		7		-1		398		518		 2		6
48		46		39		-1		360		720		 2		6
49		35		6		-1		278		518		 2		6
50		10		36		-1		379		499		 2		6
51		16		3		-1		0		360		 2		6
52		38		24		-1		0		360		 2		6
53		30		10		-1		381		621		 2		6
54		5		47		-1		360		720		 2		6
55		22		39		-1		443		683		 2		6
56		29		30		-1		563		683		 2		6
57		34		13		-1		183		303		 2		6
58		42		1		-1		379		499		 2		6
59		12		2		-1		559		679		 2		6
60		46		28		-1		103		223		 2		6
61		14		37		-1		425		545		 2		6
62		28		3		-1		360		720		 2		6
63		3		5		-1		0		360		 2		6
64		29		18		-1		135		255		 2		6
65		23		32		-1		360		720		 2		6
66		3		31		-1		0		360		 2		6
67		16		10		-1		360		720		 2		6
68		45		16		-1		360		720		 2		6
69		6		26		-1		360		720		 2		6
70		45		4		-1		0		360		 2		6
71		34		33		-1		0		360		 2		6
72		12		29		-1		93		213		 2		6
73		3		38		-1		38		158		 2		6
74		31		36		-1		360		720		 2		6
75		34		17		-1		420		540		 2		6
76		36		20		-1		40		160		 2		6
77		19		45		-1		18		138		 2		6
78		47		17		-1		360		720		 2		6
79		14		34		-1		112		232		 2		6
80		26		10		-1		0		360		 2		6
81		43		46		-1		84		324		 2		6
82		17		18		-1		360		720		 2		6
83		47		8		-1		0		360		 2		6
84		27		22		-1		360		720		 2		6
85		2		30		-1		100		220		 2		6
86		40		36		-1		404		524		 2		6
87		42		2		-1		74		194		 2		6
88		24		5		-1		360		720		 2		6
89		37		41		-1		187		307		 2		6
90		20		21		-1		429		549		 2		6
91		43		35		-1		560		680		 2		6
92		38		29		-1		104		224		 2		6
93		45		5		-1		0		360		 2		6
94		15		49		-1		232		352		 2		6
95		45		40		-1		0		360		 2		6
96		14		4		-1		360		720		 2		6
97		28		19		-1		123		243		 2		6
98		41		8		-1		0		360		 2		6
99		25		48		-1		0		360		 2		6
100		49		8		-1		360		720		 2		6
101		45		7		-1		249		489		 2		6
102		33		15		-1		153		273		 2		6
103		46		12		-1		252		492		 2		6
104		10		34		-1		0		360		 2		6
105		15		32		-1		219		339		 2		6
106		42		2		-1		261		501		 2		6
107		15		48		-1		538		658		 2		6
108		33		39		-1		360		720		 2		6
109		3		34		-1		0		360		 2		6
110		37		13		-1		360		720		 2		6
111		36		7		-1		235		355		 2		6
112		22		24		-1		490		610		 2		6
113		1		33		-1		0		360		 2		6
114		43		19		-1		106		346		 2		6
115		31		10		-1		360		720		 2		6
116		22		11		-1		384		504		 2		6
117		14		11		-1		360		720		 2		6
118		46		27		-1		380		620		 2		6
119		24		44		-1		517		637		 2		6
120		33		2		-1		523		643		 2		6
121		2		31		-1		360		720		 2		6
122		34		50		-1		356		596		 2		6
123		44		32		-1		0		360		 2		6
124		29		1		-1		32		152		 2		6
125		23		47		-1		495		615		 2		6
126		3		24		-1		360		720		 2		6
127		48		33		-1		508		628		 2		6
128		47		30		-1		130		370		 2		6
129		1		32		-1		140		260		 2		6
130		11		32		-1		360		720		 2		6
131		15		4		-1		0		360		 2		6
132		9		25		-1		487		607		 2		6
133		23		5		-1		66		306		 2		6
134		34		14		-1		375		495		 2		6
135		35		38		-1		370		490		 2		6
136		1		2		-1		0		360		 2		6
137		2		24		-1		360		720		 2		6
138		34		28		-1		360		720		 2		6
139		46		46		-1		360		720		 2		6
140		36		2		-1		360		720		 2		6
141		41		6		-1		0		360		 2		6
142		17		21		-1		407		527		 2		6
143		44		38		-1		574		694		 2		6
144		19		47		-1		214		454		 2		6
145		49		24		-1		73		193		 2		6
146		37		3		-1		360		720		 2		6
147		2		43		-1		0		360		 2		6
148		19		18		-1		0		360		 2		6
149		2		17		-1		424		544		 2		6
150		46		34		-1		333		573		 2		6
151		38		48		-1		0		360		 2		6
152		4		28		-1		439		679		 2		6
153		16		22		-1		305		545		 2		6
154		36		6		-1		360		720		 2		6
155		28		15		-1		530		650		 2		6
156		35		27		-1		0		360		 2		6
157		32		25		-1		363		483		 2		6
158		13		27		-1		371		491		 2		6
159		49		23		-1		449		569		 2		6
160		24		17		-1		600		720		 2		6
161		38		9		-1		578		698		 2		6
162		17		9		-1		73		313		 2		6
163		36		36		-1		0		360		 2		6
164		16		28		-1		415		535		 2		6
165		31		44		-1		0		360		 2		6
166		6		30		-1		356		596		 2		6
167		40		47		-1		31		151		 2		6
168		34		4		-1		0		360		 2		6
169		28		15		-1		0		360		 2		6
170		43		29		-1		0		360		 2		6
171		20		8		-1		595		715		 2		6
172		2		31		-1		360		720		 2		6
173		45		33		-1		586		706		 2		6
174		13		2		-1		0		360		 2		6
175		25		36		-1		360		720		 2		6
176		2		11		-1		447		567		 2		6
177		17		10		-1		360		720		 2		6
178		47		2		-1		42		162		 2		6
179		35		6		-1		200		440		 2		6
180		45		4		-1		0		360		 2		6
181		19		43		-1		298		538		 2		6
182		44		23		-1		502		622		 2		6
183		11		40		-1		223		463		 2		6
184		26		20		-1		360		720		 2		6
185		13		11		-1		110		230		 2		6
186		26		49		-1		0		360		 2		6
187		37		35		-1		545		665		 2		6
188		28		14		-1		411		531		 2		6
189		12		33		-1		245		485		 2		6
190		35		13		-1		309		549		 2		6
191		34		24		-1		40		160		 2		6
192		38		2		-1		367		607		 2		6
193		15		25		-1		81		201		 2		6
194		15		7		-1		204		324		 2		6
195		4		36		-1		102		222		 2		6
196		47		32		-1		360		720		 2		6
197		4		46		-1		515		635		 2		6
198		32		37		-1		360		720		 2		6
199		22		39		-1		350		590		 2		6
200		7		7		-1		0		360		 2		6
201		43		8		-1		298		538		 2		6
202		48		38		-1		84		204		 2		6
203		8		33		-1		178		298		 2		6
204		4		44		-1		124		244		 2		6
205		21		11		-1		247		487		 2		6
206		21		2		-1		555		675		 2		6
207		6		31		-1		360		720		 2		6
208		44		4		-1		360		720		 2		6
209		9		40		-1		98		338		 2		6
210		47		49		-1		268		508		 2		6
211		44		6		-1		207		327		 2		6
212		50		12		-1		0		360		 2		6
213		31		6		-1		436		556		 2		6
214		8		28		-1		27		267		 2		6
215		27		3		-1		52		172		 2		6
216		35		35		-1		388		628		 2		6
217		29		24		-1		116		236		 2		6
218		15		38		-1		307		547		 2		6
219		23		21		-1		575		695		 2		6
220		38		49		-1		360		720		 2		6
221		49		5		-1		374		494		 2		6
222		20		37		-1		23		143		 2		6
223		40		31		-1		0		360		 2		6
224		45		37		-1		415		535		 2		6
225		5		46		-1		360		720		 2		6
226		35		22		-1		115		355		 2		6
227		14		34		-1		365		485		 2		6
228		46		13		-1		558		678		 2		6
229		35		48		-1		467		587		 2		6
230		37		17		-1		30		270		 2		6
231		38		36		-1		375		495		 2		6
232		18		3		-1		0		360		 2		6
233		25		30		-1		401		641		 2		6
234		20		42		-1		598		718		 2		6
235		8		44		-1		79		199		 2		6
236		16		17		-1		184		304		 2		6
237		6		18		-1		232		352		 2		6
238		13		28		-1		437		557		 2		6
239		37		26		-1		277		517		 2		6
240		16		31		-1		0		360		 2		6
241		13		6		-1		288		528		 2		6
242		35		31		-1		341		581		 2		6
243		3		30		-1		525		645		 2		6
244		25		25		-1		430		550		 2		6
245		38		1		-1		0		360		 2		6
246		35		25		-1		109		229		 2		6
247		50		13		-1		360		720		 2		6
248		9		12		-1		412		532		 2		6
249		35		14		-1		65		185		 2		6
250		21		33		-1		398		638		 2		6
251		15		24		-1		0		360		 2		6
252		17		44		-1		0		360		 2		6
253		38		26		-1		0		360		 2		6
254		17		25		-1		189		309		 2		6
255		18		31		-1		0		360		 2		6
256		32		49		-1		129		249		 2		6
257		10		3		-1		386		506		 2		6
258		22		30		-1		0		360		 2		6
259		14		42		-1		0		360		 2		6
260		37		14		-1		97		217		 2		6
261		27		9		-1		70		310		 2		6
262		22		4		-1		0		360		 2		6
263		14		22		-1		373		493		 2		6
264		33		23		-1		360		720		 2		6
265		43		25		-1		35		155		 2		6
266		41		31		-1		2		122		 2		6
267		20		48		-1		335		575		 2		6
268		19		31		-1		35		155		 2		6
269		50		11		-1		399		519		 2		6
270		15		49		-1		24		264		 2		6
271		7		27		-1		360		720		 2		6
272		2		12		-1		3		123		 2		6
273		21		10		-1		0		360		 2		6
274		24		7		-1		58		298		 2		6
275		9		47		-1		360		720		 2		6
276		17		28		-1		567		687		 2		6
277		23		7		-1		0		360		 2		6
278		8		45		-1		5		125		 2		6
279		21		15		-1		360		720		 2		6
280		22		15		-1		523		643		 2		6
281		35		39		-1		400		640		 2		6
282		23		28		-1		360		720		 2		6
283		8		31		-1		512		632		 2		6
284		1		35		-1		174		294		 2		6
285		2		14		-1		360		720		 2		6
286		33		25		-1		418		538		 2		6
287		36		18		-1		360		720		 2		6
288		20		3		-1		360		720		 2		6
289		38		36		-1		470		710		 2		6
290		12		19		-1		360		720		 2		6
291		46		36		-1		0		360		 2		6
292		42		36		-1		360		720		 2		6
293		46		25		-1		223		463		 2		6
294		33		22		-1		569		689		 2		6
295		46		27		-1		268		508		 2		6
296		3		35		-1		487		607		 2		6
297		31		15		-1		360		720		 2		6
298		42		11		-1		0		360		 2		6
299		45		9		-1		488		608		 2		6
300		45		30		-1		144		264		 2		6
301		30		35		-1		590		710		 2		6
302		42		35		-1		521		641		 2		6
303		43		43		-1		360		720		 2		6
304		15		10		-1		380		620		 2		6
305		33		17		-1		0		360		 2		6
306		41		20		-1		327		567		 2		6
307		38		6		-1		106		346		 2		6
308		39		43		-1		592		712		 2		6
309		39		50		-1		14		134		 2		6
310		5		28		-1		0		360		 2		6
311		9		45		-1		46		166		 2		6
312		20		24		-1		3		123		 2		6
313		27		30		-1		400		520		 2		6
314		26		39		-1		231		351		 2		6
315		6		42		-1		518		638		 2		6
316		34		44		-1		0		360		 2		6
317		17		24		-1		548		668		 2		6
318		33		2		-1		14		254		 2		6
319		44		14		-1		133		253		 2		6
320		2		16		-1		551		671		 2		6
321		37		32		-1		0		360		 2		6
322		20		29		-1		238		358		 2		6
323		18		33		-1		0		360		 2		6
324		12		13		-1		360		720		 2		6
325		3		37		-1		0		360		 2		6
326		16		32		-1		308		548		 2		6
327		18		9		-1		360		720		 2		6
328		11		41		-1		236		476		 2		6
329		39		48		-1		368		488		 2		6
330		31		24		-1		360		720		 2		6
331		20		21		-1		0		360		 2		6
332		41		28		-1		77		317		 2		6
333		8		40		-1		163		283		 2		6
334		33		24		-1		472		592		 2		6
335		6		4		-1		0		360		 2		6
336		18		47		-1		386		506		 2		6
337		8		39		-1		36		156		 2		6
338		42		9		-1		311		551		 2		6
339		8		4		-1		360		720		 2		6
340		20		19		-1		206		326		 2		6
341		33		8		-1		278		518		 2		6
342		5		41		-1		470		590		 2		6
343		35		40		-1		544		664		 2		6
344		40		43		-1		386		626		 2		6
345		42		19		-1		0		360		 2		6
346		48		44		-1		360		720		 2		6
347		24		7		-1		360		720		 2		6
348		50		46		-1		360		720		 2		6
349		30		42		-1		92		332		 2		6
350		39		16		-1		0		360		 2		6
351		25		28		-1		215		335		 2		6
352		16		17		-1		360		720		 2		6
353		35		10		-1		346		586		 2		6
354		18		26		-1		379		499		 2		6
355		28		48		-1		419		539		 2		6
356		1		24		-1		0		360		 2		6
357		29		12		-1		360		720		 2		6
358		13		28		-1		360		720		 2		6
359		20		24		-1		0		360		 2		6
360		4		31		-1		69		309		 2		6
361		23		16		-1		415		535		 2		6
362		21		47		-1		411		531		 2		6
363		7		2		-1		441		561		 2		6
364		11		50		-1		360		720		 2		6
365		15		32		-1		0		360		 2		6
366		43		2		-1		360		720		 2		6
367		48		10		-1		564		684		 2		6
368		2		34		-1		360		720		 2		6
369		39		2		-1		31		151		 2		6
370		20		31		-1		360		720		 2		6
371		11		37		-1		520		640		 2		6
372		36		42		-1		346		586		 2		6
373		11		9		-1		0		360		 2		6
374		18		41		-1		360		720		 2		6
375		23		33		-1		360		720		 2		6
376		42		44		-1		78		198		 2		6
377		46		7		-1		408		528		 2		6
378		10		44		-1		360		720		 2		6
379		21		10		-1		508		628		 2		6
380		1		42		-1		0		360		 2		6
381		48		41		-1		194		434		 2		6
382		20		42		-1		76		196		 2		6
383		33		27		-1		131		251		 2		6
384		36		29		-1		88		328		 2		6
385		30		50		-1		360		720		 2		6
386		43		30		-1		593		713		 2		6
387		20		39		-1		30		150		 2		6
388		16		41		-1		0		360		 2		6
389		9		2		-1		2		122		 2		6
390		17		5		-1		121		361		 2		6
391		3		46		-1		584		704		 2		6
392		36		45		-1		471		591		 2		6
393		45		9		-1		400		520		 2		6
394		25		16		-1		121		241		 2		6
395		6		46		-1		565		685		 2		6
396		4		15		-1		419		659		 2		6
397		14		38		-1		401		521		 2		6
398		42		41		-1		175		415		 2		6
399		15		21		-1		0		360		 2		6
400		13		19		-1		0		360		 2		6
401		27		24		17		0		720		 1		4
402		16		15		30		73		553		 1		4
403		36		21		30		63		543		 1		4
404		7		16		16		0		720		 1		4
405		28		24		30		219		699		 1		4
406		22		41		14		0		720		 1		4
407		7		31		12		0		720		 1		4
408		14		30		30		215		695		 1		4
409		29		28		30		141		621		 1		4
410		20		16		30		205		685		 1		4
411		26		28		30		57		537		 1		4
412		41		18		12		0		720		 1		4
413		32		19		30		173		653		 1		4
414		12		16		28		0		720		 1		4
415		36		31		26		0		720		 1		4
416		5		5		30		2		482		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		402		0		0		2		0
1		407		1		0		2		0
2		401		2		0		2		0
3		411		3		0		2		0
4		409		4		0		2		0
5		412		5		0		2		0
6		403		6		0		2		0
7		411		7		0		2		0
8		402		8		0		2		0
9		416		9		0		2		0
10		416		10		0		2		0
11		414		11		0		2		0
12		406		12		0		2		0
13		403		13		0		2		0
14		402		14		0		2		0
15		416		15		0		2		0
16		406		16		0		2		0
17		406		17		0		2		0
18		411		18		0		2		0
19		410		19		0		2		0
20		406		20		0		2		0
21		415		21		0		2		0
22		410		22		0		2		0
23		408		23		0		2		0
24		413		24		0		2		0
25		403		25		0		2		0
26		409		26		0		2		0
27		413		27		0		2		0
28		410		28		0		2		0
29		409		29		0		2		0
30		413		30		0		2		0
31		411		31		0		2		0
32		407		32		0		2		0
33		413		33		0		2		0
34		403		34		0		2		0
35		414		35		0		2		0
36		401		36		0		2		0
37		407		37		0		2		0
38		406		38		0		2		0
39		413		39		0		2		0
40		414		40		0		2		0
41		415		41		0		2		0
42		403		42		0		2		0
43		416		43		0		2		0
44		409		44		0		2		0
45		414		45		0		2		0
46		402		46		0		2		0
47		413		47		0		2		0
48		401		48		0		2		0
49		411		49		0		2		0
50		408		50		0		2		0
51		404		51		0		2		0
52		413		52		0		2		0
53		409		53		0		2		0
54		404		54		0		2		0
55		408		55		0		2		0
56		416		56		0		2		0
57		404		57		0		2		0
58		408		58		0		2		0
59		412		59		0		2		0
60		411		60		0		2		0
61		413		61		0		2		0
62		406		62		0		2		0
63		405		63		0		2		0
64		402		64		0		2		0
65		401		65		0		2		0
66		411		66		0		2		0
67		406		67		0		2		0
68		410		68		0		2		0
69		405		69		0		2		0
70		415		70		0		2		0
71		410		71		0		2		0
72		406		72		0		2		0
73		416		73		0		2		0
74		403		74		0		2		0
75		403		75		0		2		0
76		403		76		0		2		0
77		401		77		0		2		0
78		404		78		0		2		0
79		406		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		0		5		0
161		405		160		1		2		0
162		82		161		0		5		0
163		410		161		1		2		0
164		83		162		0		5		0
165		403		162		1		2		0
166		84		163		1		5		0
167		405		163		0		2		0
168		85		164		1		5		0
169		408		164		0		2		0
170		86		165		1		5		0
171		409		165		0		2		0
172		87		166		1		5		0
173		413		166		0		2		0
174		88		167		0		5		0
175		402		167		1		2		0
176		89		168		1		5		0
177		409		168		0		2		0
178		90		169		0		5		0
179		402		169		1		2		0
180		91		170		0		5		0
181		409		170		1		2		0
182		92		171		1		5		0
183		412		171		0		2		0
184		93		172		0		5		0
185		416		172		1		2		0
186		94		173		0		5		0
187		416		173		1		2		0
188		95		174		0		5		0
189		411		174		1		2		0
190		96		175		1		5		0
191		402		175		0		2		0
192		97		176		0		5		0
193		403		176		1		2		0
194		98		177		0		5		0
195		403		177		1		2		0
196		99		178		0		5		0
197		408		178		1		2		0
198		100		179		0		5		0
199		405		179		1		2		0
200		101		180		1		5		0
201		416		180		0		2		0
202		102		181		0		5		0
203		401		181		1		2		0
204		103		182		1		5		0
205		405		182		0		2		0
206		104		183		1		5		0
207		406		183		0		2		0
208		105		184		0		5		0
209		411		184		1		2		0
210		106		185		0		5		0
211		406		185		1		2		0
212		107		186		1		5		0
213		408		186		0		2		0
214		108		187		0		5		0
215		406		187		1		2		0
216		109		188		0		5		0
217		406		188		1		2		0
218		110		189		0		5		0
219		406		189		1		2		0
220		111		190		0		5		0
221		410		190		1		2		0
222		112		191		1		5		0
223		410		191		0		2		0
224		113		192		1		5		0
225		415		192		0		2		0
226		114		193		0		5		0
227		413		193		1		2		0
228		115		194		1		5		0
229		403		194		0		2		0
230		116		195		0		5		0
231		401		195		1		2		0
232		117		196		1		5		0
233		401		196		0		2		0
234		118		197		1		5		0
235		410		197		0		2		0
236		119		198		0		5		0
237		403		198		1		2		0
238		120		199		0		5		0
239		415		199		1		2		0
240		121		200		0		5		0
241		414		200		1		2		0
242		122		201		1		5		0
243		415		201		0		2		0
244		123		202		1		5		0
245		403		202		0		2		0
246		124		203		0		5		0
247		412		203		1		2		0
248		125		204		1		5		0
249		406		204		0		2		0
250		126		205		0		5		0
251		414		205		1		2		0
252		127		206		0		5		0
253		403		206		1		2		0
254		128		207		1		5		0
255		413		207		0		2		0
256		129		208		1		5		0
257		406		208		0		2		0
258		130		209		0		5		0
259		414		209		1		2		0
260		131		210		0		5		0
261		410		210		1		2		0
262		132		211		0		5		0
263		415		211		1		2		0
264		133		212		1		5		0
265		414		212		0		2		0
266		134		213		0		5		0
267		403		213		1		2		0
268		135		214		0		5		0
269		411		214		1		2		0
270		136		215		0		5		0
271		413		215		1		2		0
272		137		216		1		5		0
273		404		216		0		2		0
274		138		217		0		5		0
275		405		217		1		2		0
276		139		218		0		5		0
277		411		218		1		2		0
278		140		219		1		5		0
279		413		219		0		2		0
280		141		220		0		5		0
281		413		220		1		2		0
282		142		221		1		5		0
283		402		221		0		2		0
284		143		222		0		5		0
285		411		222		1		2		0
286		144		223		0		5		0
287		414		223		1		2		0
288		145		224		0		5		0
289		409		224		1		2		0
290		146		225		0		5		0
291		403		225		1		2		0
292		147		226		0		5		0
293		406		226		1		2		0
294		148		227		1		5		0
295		414		227		0		2		0
296		149		228		1		5		0
297		416		228		0		2		0
298		150		229		0		5		0
299		409		229		1		2		0
300		151		230		0		5		0
301		413		230		1		2		0
302		152		231		1		5		0
303		414		231		0		2		0
304		153		232		0		5		0
305		408		232		1		2		0
306		154		233		0		5		0
307		410		233		1		2		0
308		155		234		1		5		0
309		403		234		0		2		0
310		156		235		1		5		0
311		403		235		0		2		0
312		157		236		0		5		0
313		401		236		1		2		0
314		158		237		1		5		0
315		407		237		0		2		0
316		159		238		0		5		0
317		409		238		1		2		0
318		160		239		1		5		0
319		413		239		0		2		0
320		161		240		2		5		0
321		413		240		1		2		0
322		405		240		0		2		0
323		162		241		2		5		0
324		412		241		0		2		0
325		409		241		1		2		0
326		163		242		1		5		0
327		411		242		2		2		0
328		415		242		0		2		0
329		164		243		0		5		0
330		405		243		1		2		0
331		401		243		2		2		0
332		165		244		1		5		0
333		405		244		2		2		0
334		411		244		0		2		0
335		166		245		0		5		0
336		405		245		1		2		0
337		408		245		2		2		0
338		167		246		1		5		0
339		405		246		0		2		0
340		411		246		2		2		0
341		168		247		0		5		0
342		405		247		2		2		0
343		409		247		1		2		0
344		169		248		0		5		0
345		416		248		1		2		0
346		413		248		2		2		0
347		170		249		2		5		0
348		415		249		0		2		0
349		411		249		1		2		0
350		171		250		1		5		0
351		415		250		2		2		0
352		401		250		0		2		0
353		172		251		1		5		0
354		403		251		2		2		0
355		415		251		0		2		0
356		173		252		1		5		0
357		409		252		2		2		0
358		416		252		0		2		0
359		174		253		2		5		0
360		416		253		1		2		0
