189		14		14		-1		489		609		 2		6
190		7		41		-1		173		293		 2		6
191		22		36		-1		115		235		 2		6
192		11		30		-1		360		720		 2		6
193		22		19		-1		146		266		 2		6
194		35		6		-1		360		720		 2		6
195		7		43		-1		0		360		 2		6
196		50		8		-1		360		720		 2		6
197		32		44		-1		439		559		 2		6
198		46		39		-1		445		685		 2		6
199		33		48		-1		360		720		 2		6
200		41		21		-1		0		360		 2		6
201		46		35		-1		222		462		 2		6
202		27		40		-1		360		720		 2		6
203		35		31		-1		360		720		 2		6
204		13		44		-1		450		690		 2		6
205		19		44		-1		406		526		 2		6
206		9		11		-1		0		360		 2		6
207		31		15		-1		274		514		 2		6
208		26		34		-1		220		340		 2		6
209		30		30		-1		39		279		 2		6
210		30		10		-1		0		360		 2		6
211		44		17		-1		427		547		 2		6
212		37		23		-1		497		617		 2		6
213		5		15		-1		360		720		 2		6
214		50		18		-1		65		185		 2		6
215		20		45		-1		304		544		 2		6
216		50		31		-1		0		360		 2		6
217		15		13		-1		51		291		 2		6
218		4		17		-1		553		673		 2		6
219		9		22		-1		36		276		 2		6
220		20		37		-1		12		252		 2		6
221		48		43		-1		473		593		 2		6
222		10		30		-1		175		415		 2		6
223		42		34		-1		475		595		 2		6
224		43		38		-1		181		421		 2		6
225		6		22		-1		360		720		 2		6
226		27		45		-1		145		265		 2		6
227		34		32		-1		0		360		 2		6
228		30		1		-1		546		666		 2		6
229		13		46		-1		360		720		 2		6
230		12		9		-1		35		155		 2		6
231		44		24		-1		65		305		 2		6
232		25		32		-1		360		720		 2		6
233		23		38		-1		0		360		 2		6
234		25		40		-1		360		720		 2		6
235		25		20		-1		31		271		 2		6
236		39		3		-1		0		360		 2		6
237		25		16		-1		104		224		 2		6
238		2		45		-1		256		496		 2		6
239		9		43		-1		0		360		 2		6
240		16		5		-1		150		270		 2		6
241		33		45		-1		120		240		 2		6
242		4		27		-1		280		520		 2		6
243		48		5		-1		543		663		 2		6
244		17		12		-1		151		271		 2		6
245		35		50		-1		0		360		 2		6
246		43		28		-1		0		360		 2		6
247		37		26		-1		351		591		 2		6
248		26		48		-1		520		640		 2		6
249		30		11		-1		454		574		 2		6
250		35		9		-1		493		613		 2		6
251		2		34		-1		433		553		 2		6
252		37		30		-1		360		720		 2		6
253		26		10		-1		77		197		 2		6
254		7		40		-1		0		360		 2		6
255		21		26		-1		102		222		 2		6
256		13		33		-1		436		676		 2		6
257		41		18		-1		360		720		 2		6
258		14		16		-1		0		360		 2		6
259		2		38		-1		481		601		 2		6
260		22		34		-1		401		521		 2		6
261		3		10		-1		105		345		 2		6
262		24		21		-1		360		720		 2		6
263		43		7		-1		566		686		 2		6
264		13		34		-1		0		360		 2		6
265		5		15		-1		234		354		 2		6
266		41		27		-1		0		360		 2		6
267		6		32		-1		360		720		 2		6
268		27		15		-1		360		720		 2		6
269		50		28		-1		309		549		 2		6
270		47		12		-1		517		637		 2		6
271		40		39		-1		270		510		 2		6
272		27		38		-1		257		497		 2		6
273		2		2		-1		185		305		 2		6
274		23		12		-1		360		720		 2		6
275		49		23		-1		185		305		 2		6
276		27		7		-1		152		392		 2		6
277		29		35		-1		504		624		 2		6
278		15		31		-1		4		124		 2		6
279		36		32		-1		0		360		 2		6
280		45		26		-1		540		660		 2		6
281		18		29		-1		599		719		 2		6
282		43		2		-1		360		720		 2		6
283		17		12		-1		360		720		 2		6
284		44		13		-1		153		273		 2		6
285		32		33		-1		378		498		 2		6
286		7		28		-1		361		481		 2		6
287		3		5		-1		112		232		 2		6
288		12		10		-1		199		439		 2		6
289		42		7		-1		368		488		 2		6
290		14		27		-1		360		720		 2		6
291		25		17		-1		584		704		 2		6
292		31		26		-1		150		270		 2		6
293		31		48		-1		251		491		 2		6
294		9		6		-1		506		626		 2		6
295		15		47		-1		0		360		 2		6
296		42		39		-1		441		561		 2		6
297		28		46		-1		131		251		 2		6
298		25		13		-1		597		717		 2		6
299		1		2		-1		528		648		 2		6
300		28		49		-1		360		720		 2		6
301		49		21		-1		397		517		 2		6
302		49		33		-1		360		720		 2		6
303		24		29		-1		438		678		 2		6
304		7		10		-1		360		720		 2		6
305		1		40		-1		360		720		 2		6
306		25		16		-1		111		351		 2		6
307		3		28		-1		515		635		 2		6
308		10		9		-1		492		612		 2		6
309		27		32		-1		0		360		 2		6
310		2		21		-1		21		141		 2		6
311		32		11		-1		492		612		 2		6
312		3		22		-1		495		615		 2		6
313		13		11		-1		89		209		 2		6
314		19		42		-1		360		720		 2		6
315		47		1		-1		360		720		 2		6
316		41		38		-1		0		360		 2		6
317		18		7		-1		1		241		 2		6
318		14		37		-1		194		314		 2		6
319		25		22		-1		432		552		 2		6
320		41		30		-1		28		148		 2		6
321		24		24		-1		0		360		 2		6
322		3		5		-1		432		672		 2		6
323		42		41		-1		520		640		 2		6
324		26		19		-1		360		720		 2		6
325		1		31		-1		360		720		 2		6
326		34		1		-1		445		685		 2		6
327		48		47		-1		0		360		 2		6
328		12		5		-1		78		318		 2		6
329		5		28		-1		360		720		 2		6
330		50		36		-1		0		360		 2		6
331		18		47		-1		360		720		 2		6
332		13		19		-1		505		625		 2		6
333		12		50		-1		0		360		 2		6
334		41		4		-1		81		321		 2		6
335		11		27		-1		0		360		 2		6
336		32		26		-1		360		720		 2		6
337		33		24		-1		365		485		 2		6
338		36		9		-1		0		360		 2		6
339		33		24		-1		8		128		 2		6
340		23		27		-1		164		284		 2		6
341		47		37		-1		0		360		 2		6
342		23		24		-1		360		720		 2		6
343		15		23		-1		0		360		 2		6
344		34		38		-1		0		360		 2		6
345		47		24		-1		87		327		 2		6
346		41		27		-1		420		540		 2		6
347		45		21		-1		360		720		 2		6
348		29		22		-1		56		176		 2		6
349		39		27		-1		485		605		 2		6
350		32		26		-1		360		720		 2		6
351		24		11		-1		360		720		 2		6
352		9		29		-1		0		360		 2		6
353		42		48		-1		185		305		 2		6
354		41		38		-1		35		275		 2		6
355		2		3		-1		523		643		 2		6
356		50		12		-1		74		194		 2		6
357		11		43		-1		129		369		 2		6
358		6		6		-1		467		707		 2		6
359		42		41		-1		0		360		 2		6
360		8		33		-1		52		172		 2		6
361		38		26		-1		360		720		 2		6
362		23		12		-1		360		720		 2		6
363		10		21		-1		190		310		 2		6
364		19		39		-1		0		360		 2		6
365		34		21		-1		491		611		 2		6
366		35		33		-1		138		378		 2		6
367		26		20		-1		21		141		 2		6
368		22		27		-1		0		360		 2		6
369		30		18		-1		519		639		 2		6
370		46		14		-1		360		720		 2		6
371		46		38		-1		360		720		 2		6
372		38		29		-1		402		522		 2		6
373		17		14		-1		287		527		 2		6
374		25		41		-1		448		568		 2		6
375		34		42		-1		200		320		 2		6
376		23		5		-1		436		556		 2		6
377		2		16		-1		514		634		 2		6
378		33		28		-1		47		167		 2		6
379		22		49		-1		389		629		 2		6
380		12		38		-1		139		379		 2		6
381		16		23		-1		360		720		 2		6
382		28		37		-1		198		318		 2		6
383		12		15		-1		0		360		 2		6
384		34		7		-1		84		204		 2		6
385		8		12		-1		360		720		 2		6
386		39		35		-1		161		401		 2		6
387		47		12		-1		232		352		 2		6
388		19		8		-1		38		278		 2		6
389		37		28		-1		360		720		 2		6
390		28		41		-1		75		195		 2		6
391		4		14		-1		194		314		 2		6
392		43		46		-1		342		582		 2		6
393		11		10		-1		187		427		 2		6
394		1		24		-1		431		551		 2		6
395		34		11		-1		567		687		 2		6
396		46		32		-1		360		720		 2		6
397		21		47		-1		360		720		 2		6
398		3		25		-1		360		720		 2		6
399		39		10		-1		0		360		 2		6
400		7		49		-1		0		360		 2		6
401		8		35		30		9		489		 1		4
402		16		5		30		110		590		 1		4
403		26		27		30		0		720		 1		4
404		21		7		30		29		509		 1		4
405		36		10		25		0		720		 1		4
406		11		34		30		219		699		 1		4
407		43		8		30		28		508		 1		4
408		35		45		19		0		720		 1		4
409		39		15		30		37		517		 1		4
410		22		40		22		0		720		 1		4
411		24		41		30		76		556		 1		4
412		45		39		30		68		548		 1		4
413		16		29		22		0		720		 1		4
414		16		26		21		0		720		 1		4
415		26		10		23		0		720		 1		4
416		41		12		30		184		664		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		406		0		0		2		0
1		409		1		0		2		0
2		404		2		0		2		0
3		415		3		0		2		0
4		411		4		0		2		0
5		406		5		0		2		0
6		409		6		0		2		0
7		405		7		0		2		0
8		407		8		0		2		0
9		414		9		0		2		0
10		404		10		0		2		0
11		410		11		0		2		0
12		413		12		0		2		0
13		404		13		0		2		0
14		415		14		0		2		0
15		412		15		0		2		0
16		409		16		0		2		0
17		405		17		0		2		0
18		411		18		0		2		0
19		405		19		0		2		0
20		405		20		0		2		0
21		412		21		0		2		0
22		412		22		0		2		0
23		415		23		0		2		0
24		405		24		0		2		0
25		416		25		0		2		0
26		411		26		0		2		0
27		402		27		0		2		0
28		407		28		0		2		0
29		416		29		0		2		0
30		408		30		0		2		0
31		409		31		0		2		0
32		413		32		0		2		0
33		406		33		0		2		0
34		401		34		0		2		0
35		411		35		0		2		0
36		414		36		0		2		0
37		406		37		0		2		0
38		412		38		0		2		0
39		415		39		0		2		0
40		413		40		0		2		0
41		405		41		0		2		0
42		413		42		0		2		0
43		407		43		0		2		0
44		405		44		0		2		0
45		413		45		0		2		0
46		407		46		0		2		0
47		414		47		0		2		0
48		408		48		0		2		0
49		412		49		0		2		0
50		405		50		0		2		0
51		402		51		0		2		0
52		412		52		0		2		0
53		404		53		0		2		0
54		406		54		0		2		0
55		413		55		0		2		0
56		412		56		0		2		0
57		415		57		0		2		0
58		414		58		0		2		0
59		416		59		0		2		0
60		408		60		0		2		0
61		404		61		0		2		0
62		410		62		0		2		0
63		409		63		0		2		0
64		402		64		0		2		0
65		416		65		0		2		0
66		414		66		0		2		0
67		407		67		0		2		0
68		415		68		0		2		0
69		403		69		0		2		0
70		405		70		0		2		0
71		412		71		0		2		0
72		413		72		0		2		0
73		415		73		0		2		0
74		401		74		0		2		0
75		403		75		0		2		0
76		401		76		0		2		0
77		408		77		0		2		0
78		410		78		0		2		0
79		409		79		0		2		0
80		1		80		0		5		0
81		2		81		0		5		0
82		3		82		0		5		0
83		4		83		0		5		0
84		5		84		0		5		0
85		6		85		0		5		0
86		7		86		0		5		0
87		8		87		0		5		0
88		9		88		0		5		0
89		10		89		0		5		0
90		11		90		0		5		0
91		12		91		0		5		0
92		13		92		0		5		0
93		14		93		0		5		0
94		15		94		0		5		0
95		16		95		0		5		0
96		17		96		0		5		0
97		18		97		0		5		0
98		19		98		0		5		0
99		20		99		0		5		0
100		21		100		0		5		0
101		22		101		0		5		0
102		23		102		0		5		0
103		24		103		0		5		0
104		25		104		0		5		0
105		26		105		0		5		0
106		27		106		0		5		0
107		28		107		0		5		0
108		29		108		0		5		0
109		30		109		0		5		0
110		31		110		0		5		0
111		32		111		0		5		0
112		33		112		0		5		0
113		34		113		0		5		0
114		35		114		0		5		0
115		36		115		0		5		0
116		37		116		0		5		0
117		38		117		0		5		0
118		39		118		0		5		0
119		40		119		0		5		0
120		41		120		0		5		0
121		42		121		0		5		0
122		43		122		0		5		0
123		44		123		0		5		0
124		45		124		0		5		0
125		46		125		0		5		0
126		47		126		0		5		0
127		48		127		0		5		0
128		49		128		0		5		0
129		50		129		0		5		0
130		51		130		0		5		0
131		52		131		0		5		0
132		53		132		0		5		0
133		54		133		0		5		0
134		55		134		0		5		0
135		56		135		0		5		0
136		57		136		0		5		0
137		58		137		0		5		0
138		59		138		0		5		0
139		60		139		0		5		0
140		61		140		0		5		0
141		62		141		0		5		0
142		63		142		0		5		0
143		64		143		0		5		0
144		65		144		0		5		0
145		66		145		0		5		0
146		67		146		0		5		0
147		68		147		0		5		0
148		69		148		0		5		0
149		70		149		0		5		0
150		71		150		0		5		0
151		72		151		0		5		0
152		73		152		0		5		0
153		74		153		0		5		0
154		75		154		0		5		0
155		76		155		0		5		0
156		77		156		0		5		0
157		78		157		0		5		0
158		79		158		0		5		0
159		80		159		0		5		0
160		81		160		0		5		0
161		412		160		1		2		0
162		82		161		1		5		0
163		404		161		0		2		0
164		83		162		1		5		0
165		402		162		0		2		0
166		84		163		1		5		0
167		410		163		0		2		0
168		85		164		0		5		0
169		414		164		1		2		0
170		86		165		0		5		0
171		406		165		1		2		0
172		87		166		1		5		0
173		409		166		0		2		0
174		88		167		1		5		0
175		406		167		0		2		0
176		89		168		0		5		0
177		413		168		1		2		0
178		90		169		1		5		0
179		403		169		0		2		0
180		91		170		0		5		0
181		401		170		1		2		0
182		92		171		0		5		0
183		406		171		1		2		0
184		93		172		0		5		0
185		408		172		1		2		0
186		94		173		1		5		0
187		416		173		0		2		0
188		95		174		0		5		0
189		408		174		1		2		0
190		96		175		0		5		0
191		401		175		1		2		0
192		97		176		0		5		0
193		416		176		1		2		0
194		98		177		1		5		0
195		405		177		0		2		0
196		99		178		1		5		0
197		415		178		0		2		0
198		100		179		0		5		0
199		412		179		1		2		0
200		101		180		1		5		0
201		407		180		0		2		0
202		102		181		0		5		0
203		413		181		1		2		0
204		103		182		1		5		0
205		406		182		0		2		0
206		104		183		0		5		0
207		402		183		1		2		0
208		105		184		1		5		0
209		404		184		0		2		0
210		106		185		1		5		0
211		412		185		0		2		0
212		107		186		1		5		0
213		414		186		0		2		0
214		108		187		1		5		0
215		416		187		0		2		0
216		109		188		1		5		0
217		416		188		0		2		0
218		110		189		1		5		0
219		412		189		0		2		0
220		111		190		1		5		0
221		405		190		0		2		0
222		112		191		0		5		0
223		414		191		1		2		0
224		113		192		0		5		0
225		411		192		1		2		0
226		114		193		1		5		0
227		409		193		0		2		0
228		115		194		1		5		0
229		416		194		0		2		0
230		116		195		1		5		0
231		406		195		0		2		0
232		117		196		1		5		0
233		406		196		0		2		0
234		118		197		1		5		0
235		410		197		0		2		0
236		119		198		0		5		0
237		415		198		1		2		0
238		120		199		1		5		0
239		409		199		0		2		0
240		121		200		1		5		0
241		404		200		0		2		0
242		122		201		0		5		0
243		413		201		1		2		0
244		123		202		1		5		0
245		411		202		0		2		0
246		124		203		1		5		0
247		404		203		0		2		0
248		125		204		1		5		0
249		413		204		0		2		0
250		126		205		1		5		0
251		409		205		0		2		0
252		127		206		0		5		0
253		406		206		1		2		0
254		128		207		1		5		0
255		412		207		0		2		0
256		129		208		1		5		0
257		401		208		0		2		0
258		130		209		0		5		0
259		407		209		1		2		0
260		131		210		0		5		0
261		413		210		1		2		0
262		132		211		1		5		0
263		415		211		0		2		0
264		133		212		0		5		0
265		416		212		1		2		0
266		134		213		1		5		0
267		415		213		0		2		0
268		135		214		0		5		0
269		415		214		1		2		0
270		136		215		0		5		0
271		411		215		1		2		0
272		137		216		0		5		0
273		414		216		1		2		0
274		138		217		0		5		0
275		406		217		1		2		0
276		139		218		1		5		0
277		401		218		0		2		0
278		140		219		1		5		0
279		414		219		0		2		0
280		141		220		0		5		0
281		404		220		1		2		0
282		142		221		1		5		0
283		401		221		0		2		0
284		143		222		1		5		0
285		415		222		0		2		0
286		144		223		0		5		0
287		415		223		1		2		0
288		145		224		1		5		0
289		413		224		0		2		0
290		146		225		1		5		0
291		406		225		0		2		0
292		147		226		1		5		0
293		416		226		0		2		0
294		148		227		1		5		0
295		410		227		0		2		0
296		149		228		1		5		0
297		406		228		0		2		0
298		150		229		1		5		0
299		412		229		0		2		0
300		151		230		0		5		0
301		408		230		1		2		0
302		152		231		1		5		0
303		404		231		0		2		0
304		153		232		1		5		0
305		403		232		0		2		0
306		154		233		0		5		0
307		410		233		1		2		0
308		155		234		0		5		0
309		411		234		1		2		0
310		156		235		0		5		0
311		403		235		1		2		0
312		157		236		1		5		0
313		415		236		0		2		0
314		158		237		0		5		0
315		402		237		1		2		0
316		159		238		1		5		0
317		410		238		0		2		0
318		160		239		1		5		0
319		405		239		0		2		0
320		161		240		2		5		0
321		406		240		0		2		0
322		414		240		1		2		0
323		162		241		2		5		0
324		411		241		0		2		0
325		414		241		1		2		0
326		163		242		0		5		0
327		407		242		2		2		0
328		416		242		1		2		0
329		164		243		1		5		0
330		415		243		2		2		0
331		407		243		0		2		0
332		165		244		0		5		0
333		403		244		1		2		0
334		416		244		2		2		0
335		166		245		2		5		0
336		402		245		0		2		0
337		404		245		1		2		0
338		167		246		2		5		0
339		411		246		1		2		0
340		403		246		0		2		0
341		168		247		1		5		0
342		415		247		0		2		0
343		409		247		2		2		0
344		169		248		0		5		0
345		409		248		1		2		0
346		406		248		2		2		0
347		170		249		0		5		0
348		416		249		1		2		0
349		415		249		2		2		0
350		171		250		1		5		0
351		409		250		0		2		0
352		415		250		2		2		0
353		172		251		0		5		0
354		405		251		1		2		0
355		406		251		2		2		0
356		173		252		1		5		0
357		409		252		0		2		0
358		402		252		2		2		0
359		174		253		2		5		0
360		416		253		0		2		0
