415		340		303		1		2		0
416		209		304		0		5		0
417		375		304		1		2		0
418		210		305		1		5		0
419		343		305		0		2		0
420		211		306		0		5		0
421		319		306		1		2		0
422		212		307		1		5		0
423		311		307		0		2		0
424		213		308		1		5		0
425		338		308		0		2		0
426		214		309		0		5		0
427		355		309		1		2		0
428		215		310		1		5		0
429		342		310		0		2		0
430		216		311		0		5		0
431		362		311		1		2		0
432		217		312		1		5		0
433		359		312		0		2		0
434		218		313		0		5		0
435		356		313		1		2		0
436		219		314		1		5		0
437		360		314		0		2		0
438		220		315		0		5		0
439		345		315		1		2		0
440		221		316		1		5		0
441		326		316		0		2		0
442		222		317		0		5		0
443		362		317		1		2		0
444		223		318		0		5		0
445		354		318		1		2		0
446		224		319		1		5		0
447		322		319		0		2		0
448		225		320		1		5		0
449		336		320		0		2		0
450		226		321		0		5		0
451		324		321		1		2		0
452		227		322		1		5		0
453		305		322		0		2		0
454		228		323		0		5		0
455		367		323		1		2		0
456		229		324		0		5		0
457		380		324		1		2		0
458		230		325		1		5		0
459		333		325		0		2		0
460		231		326		1		5		0
461		327		326		0		2		0
462		232		327		1		5		0
463		328		327		0		2		0
464		233		328		1		5		0
465		357		328		0		2		0
466		234		329		1		5		0
467		351		329		0		2		0
468		235		330		0		5		0
469		306		330		1		2		0
470		236		331		0		5		0
471		308		331		1		2		0
472		237		332		0		5		0
473		308		332		1		2		0
474		238		333		1		5		0
475		376		333		0		2		0
476		239		334		0		5		0
477		376		334		1		2		0
478		240		335		1		5		0
479		372		335		0		2		0
480		241		336		0		5		0
481		366		336		1		2		0
482		242		337		1		5		0
483		309		337		0		2		0
484		243		338		0		5		0
485		318		338		1		2		0
486		244		339		0		5		0
487		312		339		1		2		0
488		245		340		0		5		0
489		384		340		1		2		0
490		246		341		0		5		0
491		324		341		1		2		0
492		247		342		0		5		0
493		380		342		1		2		0
494		248		343		1		5		0
495		349		343		0		2		0
496		249		344		0		5		0
497		311		344		1		2		0
498		250		345		1		5		0
499		354		345		0		2		0
500		251		346		0		5		0
501		377		346		1		2		0
502		252		347		0		5		0
503		319		347		1		2		0
504		253		348		1		5		0
505		317		348		0		2		0
506		254		349		1		5		0
507		357		349		0		2		0
508		255		350		1		5		0
509		310		350		0		2		0
510		256		351		1		5		0
511		368		351		0		2		0
512		257		352		0		5		0
513		314		352		1		2		0
514		258		353		0		5		0
515		313		353		1		2		0
516		259		354		1		5		0
517		358		354		0		2		0
518		260		355		0		5		0
519		382		355		1		2		0
520		261		356		1		5		0
521		348		356		0		2		0
522		262		357		0		5		0
523		312		357		1		2		0
524		263		358		0		5		0
525		337		358		1		2		0
526		264		359		1		5		0
527		370		359		0		2		0
528		265		360		0		5		0
529		350		360		1		2		0
530		266		361		0		5		0
531		330		361		1		2		0
532		267		362		0		5		0
533		376		362		1		2		0
534		268		363		0		5		0
535		372		363		1		2		0
536		269		364		0		5		0
537		361		364		1		2		0
538		270		365		0		5		0
539		372		365		1		2		0
540		271		366		1		5		0
541		374		366		0		2		0
542		272		367		1		5		0
543		356		367		0		2		0
544		273		368		1		5		0
545		353		368		0		2		0
546		274		369		0		5		0
547		344		369		1		2		0
548		275		370		1		5		0
549		305		370		0		2		0
550		276		371		0		5		0
551		346		371		1		2		0
552		277		372		0		5		0
553		319		372		1		2		0
554		278		373		1		5		0
555		374		373		0		2		0
556		279		374		1		5		0
557		335		374		0		2		0
558		280		375		0		5		0
559		354		375		1		2		0
560		281		376		0		5		0
561		317		376		1		2		0
562		282		377		1		5		0
563		370		377		0		2		0
564		283		378		1		5		0
565		327		378		0		2		0
566		284		379		1		5		0
567		343		379		0		2		0
568		285		380		0		5		0
569		329		380		1		2		0
570		286		381		1		5		0
571		330		381		0		2		0
572		287		382		1		5		0
573		338		382		0		2		0
574		288		383		1		5		0
575		355		383		0		2		0
576		289		384		0		5		0
577		370		384		1		2		0
578		290		385		1		5		0
579		356		385		0		2		0
580		291		386		1		5		0
581		318		386		0		2		0
582		292		387		1		5		0
583		345		387		0		2		0
584		293		388		0		5		0
585		322		388		1		2		0
586		294		389		1		5		0
587		341		389		0		2		0
588		295		390		1		5		0
589		325		390		0		2		0
590		296		391		0		5		0
591		347		391		1		2		0
592		297		392		0		5		0
593		340		392		1		2		0
594		298		393		1		5		0
595		355		393		0		2		0
596		299		394		0		5		0
597		358		394		1		2		0
598		300		395		1		5		0
599		377		395		0		2		0
600		301		396		1		5		0
601		351		396		0		2		0
602		302		397		1		5		0
603		350		397		0		2		0
604		303		398		1		5		0
605		351		398		0		2		0
606		304		399		1		5		0
607		380		399		0		2		0
