361		408		253		2		2		0
362		175		254		2		5		0
363		405		254		0		2		0
364		408		254		1		2		0
365		176		255		2		5		0
366		415		255		0		2		0
367		410		255		1		2		0
368		177		256		0		5		0
369		406		256		2		2		0
370		407		256		1		2		0
371		178		257		2		5		0
372		415		257		0		2		0
373		407		257		1		2		0
374		179		258		2		5		0
375		414		258		1		2		0
376		402		258		0		2		0
377		180		259		1		5		0
378		409		259		2		2		0
379		413		259		0		2		0
380		181		260		1		5		0
381		401		260		0		2		0
382		405		260		2		2		0
383		182		261		2		5		0
384		407		261		0		2		0
385		410		261		1		2		0
386		183		262		2		5		0
387		416		262		0		2		0
388		409		262		1		2		0
389		184		263		0		5		0
390		403		263		1		2		0
391		401		263		2		2		0
392		185		264		2		5		0
393		410		264		0		2		0
394		415		264		1		2		0
395		186		265		1		5		0
396		405		265		0		2		0
397		402		265		2		2		0
398		187		266		2		5		0
399		414		266		0		2		0
400		402		266		1		2		0
401		188		267		0		5		0
402		401		267		1		2		0
403		411		267		2		2		0
404		189		268		1		5		0
405		411		268		2		2		0
406		402		268		0		2		0
407		190		269		2		5		0
408		402		269		0		2		0
409		413		269		1		2		0
410		191		270		2		5		0
411		401		270		0		2		0
412		416		270		1		2		0
413		192		271		1		5		0
414		410		271		0		2		0
415		401		271		2		2		0
416		193		272		1		5		0
417		413		272		2		2		0
418		414		272		0		2		0
419		194		273		0		5		0
420		410		273		1		2		0
421		401		273		2		2		0
422		195		274		0		5		0
423		402		274		1		2		0
424		413		274		2		2		0
425		196		275		1		5		0
426		403		275		2		2		0
427		402		275		0		2		0
428		197		276		1		5		0
429		407		276		0		2		0
430		406		276		2		2		0
431		198		277		1		5		0
432		411		277		2		2		0
433		406		277		0		2		0
434		199		278		0		5		0
435		402		278		2		2		0
436		408		278		1		2		0
437		200		279		2		5		0
438		406		279		0		2		0
439		407		279		1		2		0
440		201		280		1		5		0
441		409		280		2		2		0
442		411		280		0		2		0
443		202		281		0		5		0
444		410		281		1		2		0
445		405		281		2		2		0
446		203		282		0		5		0
447		409		282		2		2		0
448		410		282		1		2		0
449		204		283		1		5		0
450		406		283		2		2		0
451		403		283		0		2		0
452		205		284		1		5		0
453		410		284		2		2		0
454		408		284		0		2		0
455		206		285		1		5		0
456		413		285		0		2		0
457		402		285		2		2		0
458		207		286		0		5		0
459		408		286		1		2		0
460		409		286		2		2		0
461		208		287		1		5		0
462		404		287		2		2		0
463		413		287		0		2		0
464		209		288		1		5		0
465		407		288		2		2		0
466		415		288		0		2		0
467		210		289		1		5		0
468		401		289		2		2		0
469		403		289		0		2		0
470		211		290		0		5		0
471		413		290		1		2		0
472		401		290		2		2		0
473		212		291		0		5		0
474		405		291		2		2		0
475		411		291		1		2		0
476		213		292		1		5		0
477		401		292		0		2		0
478		404		292		2		2		0
479		214		293		1		5		0
480		413		293		2		2		0
481		415		293		0		2		0
482		215		294		1		5		0
483		407		294		2		2		0
484		406		294		0		2		0
485		216		295		2		5		0
486		403		295		0		2		0
487		416		295		1		2		0
488		217		296		2		5		0
489		408		296		1		2		0
490		412		296		0		2		0
491		218		297		0		5		0
492		409		297		1		2		0
493		408		297		2		2		0
494		219		298		0		5		0
495		408		298		1		2		0
496		410		298		2		2		0
497		220		299		1		5		0
498		407		299		0		2		0
499		404		299		2		2		0
500		221		300		2		5		0
501		405		300		0		2		0
502		406		300		1		2		0
503		222		301		1		5		0
504		401		301		2		2		0
505		406		301		0		2		0
506		223		302		2		5		0
507		405		302		0		2		0
508		410		302		1		2		0
509		224		303		0		5		0
510		404		303		2		2		0
511		407		303		1		2		0
512		225		304		0		5		0
513		410		304		1		2		0
514		404		304		2		2		0
515		226		305		2		5		0
516		415		305		0		2		0
517		413		305		1		2		0
518		227		306		1		5		0
519		414		306		2		2		0
520		413		306		0		2		0
521		228		307		0		5		0
522		415		307		1		2		0
523		413		307		2		2		0
524		229		308		0		5		0
525		409		308		2		2		0
526		415		308		1		2		0
527		230		309		1		5		0
528		406		309		2		2		0
529		411		309		0		2		0
530		231		310		2		5		0
531		405		310		1		2		0
532		401		310		0		2		0
533		232		311		2		5		0
534		401		311		0		2		0
535		406		311		1		2		0
536		233		312		1		5		0
537		404		312		0		2		0
538		409		312		2		2		0
539		234		313		2		5		0
540		401		313		0		2		0
541		404		313		1		2		0
542		235		314		1		5		0
543		404		314		2		2		0
544		407		314		0		2		0
545		236		315		1		5		0
546		415		315		2		2		0
547		408		315		0		2		0
548		237		316		1		5		0
549		406		316		2		2		0
550		412		316		0		2		0
551		238		317		0		5		0
552		415		317		2		2		0
553		408		317		1		2		0
554		239		318		2		5		0
555		403		318		1		2		0
556		411		318		0		2		0
557		240		319		0		5		0
558		412		319		2		2		0
559		413		319		1		2		0
560		241		320		1		5		0
561		242		320		2		5		0
562		405		320		0		2		0
563		243		321		0		5		0
564		244		321		2		5		0
565		401		321		1		2		0
566		245		322		1		5		0
567		246		322		0		5		0
568		406		322		2		2		0
569		247		323		2		5		0
570		248		323		1		5		0
571		410		323		0		2		0
572		249		324		0		5		0
573		250		324		1		5		0
574		404		324		2		2		0
575		251		325		0		5		0
576		252		325		2		5		0
577		412		325		1		2		0
578		253		326		1		5		0
579		254		326		2		5		0
580		404		326		0		2		0
581		255		327		2		5		0
582		256		327		0		5		0
583		407		327		1		2		0
584		257		328		0		5		0
585		258		328		1		5		0
586		416		328		2		2		0
587		259		329		1		5		0
588		260		329		0		5		0
589		410		329		2		2		0
590		261		330		1		5		0
591		262		330		0		5		0
592		406		330		2		2		0
593		263		331		2		5		0
594		264		331		0		5		0
595		416		331		1		2		0
596		265		332		1		5		0
597		266		332		2		5		0
598		412		332		0		2		0
599		267		333		0		5		0
600		268		333		1		5		0
601		410		333		2		2		0
602		269		334		1		5		0
603		270		334		2		5		0
604		404		334		0		2		0
605		271		335		0		5		0
606		272		335		1		5		0
607		406		335		2		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		408		336		1		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		407		337		1		2		0
614		277		338		0		5		0
615		278		338		1		5		0
616		408		338		2		2		0
617		279		339		1		5		0
618		280		339		0		5		0
619		401		339		2		2		0
620		281		340		1		5		0
621		282		340		2		5		0
622		414		340		0		2		0
623		283		341		1		5		0
624		284		341		2		5		0
625		401		341		0		2		0
626		285		342		2		5		0
627		286		342		0		5		0
628		410		342		1		2		0
629		287		343		1		5		0
630		288		343		0		5		0
631		407		343		2		2		0
632		289		344		0		5		0
633		290		344		2		5		0
634		404		344		1		2		0
635		291		345		2		5		0
636		292		345		1		5		0
637		411		345		0		2		0
638		293		346		0		5		0
639		294		346		2		5		0
640		401		346		1		2		0
641		295		347		0		5		0
642		296		347		1		5		0
643		412		347		2		2		0
644		297		348		1		5		0
645		298		348		2		5		0
646		413		348		0		2		0
647		299		349		1		5		0
648		300		349		0		5		0
649		403		349		2		2		0
650		301		350		1		5		0
651		302		350		0		5		0
652		404		350		2		2		0
653		303		351		0		5		0
654		304		351		2		5		0
655		404		351		1		2		0
656		305		352		2		5		0
657		306		352		0		5		0
658		402		352		1		2		0
659		307		353		0		5		0
660		308		353		1		5		0
661		401		353		2		2		0
662		309		354		2		5		0
663		310		354		0		5		0
664		415		354		1		2		0
665		311		355		1		5		0
666		312		355		0		5		0
667		406		355		2		2		0
668		313		356		1		5		0
669		314		356		2		5		0
670		412		356		0		2		0
671		315		357		2		5		0
672		316		357		1		5		0
673		405		357		0		2		0
674		317		358		1		5		0
675		318		358		2		5		0
676		408		358		0		2		0
677		319		359		0		5		0
678		320		359		1		5		0
679		403		359		2		2		0
680		321		360		2		5		0
681		322		360		0		5		0
682		411		360		1		2		0
683		323		361		1		5		0
684		324		361		0		5		0
685		408		361		2		2		0
686		325		362		2		5		0
687		326		362		0		5		0
688		403		362		1		2		0
689		327		363		0		5		0
690		328		363		1		5		0
691		408		363		2		2		0
692		329		364		0		5		0
693		330		364		2		5		0
694		401		364		1		2		0
695		331		365		2		5		0
696		332		365		0		5		0
697		405		365		1		2		0
698		333		366		1		5		0
699		334		366		2		5		0
700		411		366		0		2		0
701		335		367		2		5		0
702		336		367		0		5		0
703		408		367		1		2		0
704		337		368		1		5		0
705		338		368		0		5		0
706		405		368		2		2		0
707		339		369		0		5		0
708		340		369		1		5		0
709		408		369		2		2		0
710		341		370		2		5		0
711		342		370		1		5		0
712		410		370		0		2		0
713		343		371		0		5		0
714		344		371		1		5		0
715		414		371		2		2		0
716		345		372		1		5		0
717		346		372		2		5		0
718		414		372		0		2		0
719		347		373		1		5		0
720		348		373		0		5		0
721		414		373		2		2		0
722		349		374		2		5		0
723		350		374		1		5		0
724		404		374		0		2		0
725		351		375		0		5		0
726		352		375		2		5		0
727		403		375		1		2		0
728		353		376		0		5		0
729		354		376		1		5		0
730		405		376		2		2		0
731		355		377		1		5		0
732		356		377		0		5		0
733		416		377		2		2		0
734		357		378		1		5		0
735		358		378		2		5		0
736		413		378		0		2		0
737		359		379		2		5		0
738		360		379		0		5		0
739		408		379		1		2		0
740		361		380		0		5		0
741		362		380		1		5		0
742		407		380		2		2		0
743		363		381		1		5		0
744		364		381		2		5		0
745		410		381		0		2		0
746		365		382		0		5		0
747		366		382		2		5		0
748		405		382		1		2		0
749		367		383		1		5		0
750		368		383		0		5		0
751		401		383		2		2		0
752		369		384		2		5		0
753		370		384		0		5		0
754		416		384		1		2		0
755		371		385		1		5		0
756		372		385		0		5		0
757		408		385		2		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		401		386		1		2		0
761		375		387		0		5		0
762		376		387		1		5		0
763		403		387		2		2		0
764		377		388		2		5		0
765		378		388		0		5		0
766		414		388		1		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		401		389		1		2		0
770		381		390		1		5		0
771		382		390		2		5		0
772		415		390		0		2		0
773		383		391		2		5		0
774		384		391		1		5		0
775		410		391		0		2		0
776		385		392		2		5		0
777		386		392		0		5		0
778		403		392		1		2		0
779		387		393		2		5		0
780		388		393		1		5		0
781		412		393		0		2		0
782		389		394		1		5		0
783		390		394		2		5		0
784		407		394		0		2		0
785		391		395		0		5		0
786		392		395		1		5		0
787		402		395		2		2		0
788		393		396		2		5		0
789		394		396		1		5		0
790		409		396		0		2		0
791		395		397		0		5		0
792		396		397		2		5		0
793		415		397		1		2		0
794		397		398		2		5		0
795		398		398		0		5		0
796		410		398		1		2		0
797		399		399		0		5		0
798		400		399		2		5		0
799		412		399		1		2		0
