84		8		32		-1		360		720		 2		6
85		39		40		-1		325		565		 2		6
86		28		15		-1		360		720		 2		6
87		48		49		-1		360		720		 2		6
88		31		38		-1		461		581		 2		6
89		49		30		-1		360		720		 2		6
90		18		40		-1		74		314		 2		6
91		37		36		-1		166		286		 2		6
92		35		7		-1		360		720		 2		6
93		28		40		-1		0		360		 2		6
94		9		2		-1		360		720		 2		6
95		8		33		-1		206		326		 2		6
96		20		43		-1		0		360		 2		6
97		24		23		-1		475		715		 2		6
98		37		41		-1		247		487		 2		6
99		28		35		-1		294		534		 2		6
100		42		14		-1		360		720		 2		6
101		39		18		-1		360		720		 2		6
102		45		14		-1		496		616		 2		6
103		6		8		-1		74		194		 2		6
104		40		22		-1		0		360		 2		6
105		39		32		-1		118		358		 2		6
106		12		17		-1		212		332		 2		6
107		42		6		-1		376		616		 2		6
108		50		34		-1		360		720		 2		6
109		25		31		-1		151		391		 2		6
110		1		18		-1		0		360		 2		6
111		22		9		-1		161		281		 2		6
112		32		10		-1		517		637		 2		6
113		31		47		-1		98		218		 2		6
114		32		46		-1		457		697		 2		6
115		16		40		-1		409		649		 2		6
116		2		27		-1		360		720		 2		6
117		2		16		-1		360		720		 2		6
118		2		24		-1		360		720		 2		6
119		6		3		-1		506		626		 2		6
120		43		31		-1		360		720		 2		6
121		32		17		-1		360		720		 2		6
122		9		29		-1		31		151		 2		6
123		4		38		-1		360		720		 2		6
124		6		25		-1		50		170		 2		6
125		45		42		-1		360		720		 2		6
126		12		10		-1		493		613		 2		6
127		12		4		-1		0		360		 2		6
128		29		21		-1		110		230		 2		6
129		19		50		-1		0		360		 2		6
130		28		8		-1		0		360		 2		6
131		42		41		-1		543		663		 2		6
132		48		10		-1		75		195		 2		6
133		43		33		-1		379		619		 2		6
134		21		16		-1		360		720		 2		6
135		33		32		-1		114		234		 2		6
136		31		8		-1		42		162		 2		6
137		7		17		-1		466		586		 2		6
138		19		7		-1		360		720		 2		6
139		22		41		-1		486		606		 2		6
140		19		6		-1		360		720		 2		6
141		9		35		-1		360		720		 2		6
142		2		21		-1		471		591		 2		6
143		3		26		-1		0		360		 2		6
144		2		7		-1		492		612		 2		6
145		46		22		-1		360		720		 2		6
146		48		2		-1		18		138		 2		6
147		20		43		-1		569		689		 2		6
148		32		17		-1		465		585		 2		6
149		2		48		-1		0		360		 2		6
150		2		22		-1		360		720		 2		6
151		1		44		-1		58		178		 2		6
152		33		30		-1		70		190		 2		6
153		30		19		-1		133		373		 2		6
154		40		28		-1		77		197		 2		6
155		45		47		-1		115		235		 2		6
156		46		33		-1		103		223		 2		6
157		20		45		-1		360		720		 2		6
158		41		43		-1		566		686		 2		6
159		43		2		-1		223		343		 2		6
160		8		41		-1		360		720		 2		6
161		43		43		-1		113		233		 2		6
162		38		15		-1		467		707		 2		6
163		12		11		-1		30		150		 2		6
164		28		22		-1		191		311		 2		6
165		37		9		-1		421		661		 2		6
166		16		25		-1		545		665		 2		6
167		22		37		-1		121		241		 2		6
168		26		26		-1		360		720		 2		6
169		11		5		-1		570		690		 2		6
170		48		47		-1		360		720		 2		6
171		24		16		-1		410		530		 2		6
172		4		27		-1		360		720		 2		6
173		19		43		-1		98		218		 2		6
174		15		1		-1		360		720		 2		6
175		32		16		-1		314		554		 2		6
176		38		26		-1		360		720		 2		6
177		41		18		-1		360		720		 2		6
178		25		47		-1		360		720		 2		6
179		43		4		-1		224		344		 2		6
180		41		48		-1		545		665		 2		6
181		28		44		-1		412		652		 2		6
182		25		49		-1		597		717		 2		6
183		34		46		-1		395		515		 2		6
184		6		36		-1		38		158		 2		6
185		2		45		-1		261		501		 2		6
186		33		19		-1		106		226		 2		6
187		26		33		-1		482		602		 2		6
188		19		7		-1		433		553		 2		6
189		17		26		-1		73		313		 2		6
190		36		48		-1		360		720		 2		6
191		18		29		-1		206		446		 2		6
192		48		42		-1		360		720		 2		6
193		24		21		-1		360		720		 2		6
194		19		16		-1		0		360		 2		6
195		29		27		-1		58		178		 2		6
196		28		19		-1		157		397		 2		6
197		14		42		-1		360		720		 2		6
198		16		18		-1		533		653		 2		6
199		9		44		-1		524		644		 2		6
200		32		17		-1		360		720		 2		6
201		12		18		-1		483		603		 2		6
202		15		14		-1		58		178		 2		6
203		29		3		-1		383		623		 2		6
204		46		1		-1		29		149		 2		6
205		22		27		-1		234		354		 2		6
206		34		47		-1		360		720		 2		6
207		44		36		-1		360		720		 2		6
208		39		49		-1		68		188		 2		6
209		13		4		-1		486		606		 2		6
210		34		18		-1		0		360		 2		6
211		27		11		-1		430		670		 2		6
212		37		38		-1		360		720		 2		6
213		33		21		-1		0		360		 2		6
214		43		23		-1		0		360		 2		6
215		42		36		-1		360		720		 2		6
216		3		16		-1		148		268		 2		6
217		14		43		-1		448		688		 2		6
218		30		2		-1		395		515		 2		6
219		7		2		-1		360		720		 2		6
220		19		38		-1		281		521		 2		6
221		4		35		-1		229		349		 2		6
222		21		28		-1		360		720		 2		6
223		28		44		-1		360		720		 2		6
224		6		8		-1		0		360		 2		6
225		34		2		-1		181		421		 2		6
226		27		16		-1		75		315		 2		6
227		23		45		-1		0		360		 2		6
228		33		4		-1		0		360		 2		6
229		35		1		-1		429		549		 2		6
230		46		26		-1		0		360		 2		6
231		31		20		-1		515		635		 2		6
232		7		32		-1		153		393		 2		6
233		33		4		-1		360		720		 2		6
234		30		43		-1		235		475		 2		6
235		49		10		-1		542		662		 2		6
236		13		15		-1		40		160		 2		6
237		41		18		-1		204		324		 2		6
238		46		21		-1		0		360		 2		6
239		32		40		-1		360		720		 2		6
240		15		12		-1		360		720		 2		6
241		7		27		-1		80		200		 2		6
242		34		25		-1		516		636		 2		6
243		1		25		-1		227		467		 2		6
244		17		49		-1		179		419		 2		6
245		26		15		-1		553		673		 2		6
246		45		21		-1		360		720		 2		6
247		36		26		-1		0		360		 2		6
248		14		17		-1		0		360		 2		6
249		48		46		-1		0		360		 2		6
250		42		1		-1		171		291		 2		6
251		17		40		-1		360		720		 2		6
252		47		33		-1		55		295		 2		6
253		28		7		-1		360		720		 2		6
254		26		36		-1		426		546		 2		6
255		27		9		-1		134		374		 2		6
256		27		47		-1		367		487		 2		6
257		13		49		-1		217		337		 2		6
258		11		5		-1		7		247		 2		6
259		18		40		-1		178		418		 2		6
260		44		41		-1		360		720		 2		6
261		22		15		-1		482		602		 2		6
262		7		9		-1		360		720		 2		6
263		32		13		-1		102		222		 2		6
264		41		1		-1		355		595		 2		6
265		10		3		-1		0		360		 2		6
266		28		48		-1		12		132		 2		6
267		43		17		-1		425		545		 2		6
268		22		47		-1		0		360		 2		6
269		27		8		-1		426		546		 2		6
270		6		24		-1		360		720		 2		6
271		27		47		-1		407		647		 2		6
272		11		31		-1		360		720		 2		6
273		48		8		-1		233		353		 2		6
274		35		34		-1		360		720		 2		6
275		21		22		-1		360		720		 2		6
276		14		21		-1		361		481		 2		6
277		31		2		-1		513		633		 2		6
278		33		34		-1		0		360		 2		6
279		43		41		-1		0		360		 2		6
280		3		42		-1		412		532		 2		6
281		19		35		-1		128		248		 2		6
282		32		28		-1		360		720		 2		6
283		46		45		-1		0		360		 2		6
284		41		45		-1		576		696		 2		6
285		25		49		-1		121		361		 2		6
286		33		14		-1		360		720		 2		6
287		6		14		-1		560		680		 2		6
288		47		29		-1		360		720		 2		6
289		27		25		-1		0		360		 2		6
290		39		39		-1		0		360		 2		6
291		30		27		-1		447		567		 2		6
292		46		41		-1		85		205		 2		6
293		19		20		-1		131		251		 2		6
294		20		39		-1		213		333		 2		6
295		32		32		-1		0		360		 2		6
296		11		43		-1		360		720		 2		6
297		46		39		-1		44		284		 2		6
298		38		12		-1		19		139		 2		6
299		7		24		-1		360		720		 2		6
300		16		38		-1		278		518		 2		6
301		6		12		-1		511		631		 2		6
302		43		40		-1		190		310		 2		6
303		12		1		-1		477		597		 2		6
304		22		38		-1		185		305		 2		6
305		33		9		5		116		596		 1		4
306		30		44		5		31		511		 1		4
307		29		36		4		0		720		 1		4
308		45		37		3		0		720		 1		4
309		41		24		3		0		720		 1		4
310		32		37		5		146		626		 1		4
311		6		39		5		219		699		 1		4
312		27		23		5		31		511		 1		4
313		22		41		5		0		720		 1		4
314		29		8		3		0		720		 1		4
315		33		19		5		0		720		 1		4
316		39		45		5		223		703		 1		4
317		11		36		5		0		720		 1		4
318		34		45		5		0		720		 1		4
319		41		20		4		0		720		 1		4
320		26		45		5		91		571		 1		4
321		32		45		5		106		586		 1		4
322		16		39		3		0		720		 1		4
323		28		41		3		0		720		 1		4
324		7		38		5		92		572		 1		4
325		30		43		5		113		593		 1		4
326		33		20		5		108		588		 1		4
327		45		36		4		0		720		 1		4
328		16		21		4		0		720		 1		4
329		41		42		5		28		508		 1		4
330		43		7		5		184		664		 1		4
331		10		39		4		0		720		 1		4
332		41		39		3		0		720		 1		4
333		40		20		3		0		720		 1		4
334		31		28		5		73		553		 1		4
335		45		11		3		0		720		 1		4
336		37		41		5		140		620		 1		4
337		39		17		4		0		720		 1		4
338		30		12		5		0		720		 1		4
339		33		26		5		156		636		 1		4
340		35		9		5		80		560		 1		4
341		7		21		5		0		720		 1		4
342		39		31		5		185		665		 1		4
343		34		32		5		109		589		 1		4
344		19		16		5		140		620		 1		4
345		27		37		5		60		540		 1		4
346		29		26		4		0		720		 1		4
347		10		36		5		208		688		 1		4
348		12		38		5		58		538		 1		4
349		19		42		5		40		520		 1		4
350		42		40		5		11		491		 1		4
351		13		44		3		0		720		 1		4
352		16		37		5		0		720		 1		4
353		5		35		4		0		720		 1		4
354		37		39		5		127		607		 1		4
355		24		14		5		87		567		 1		4
356		29		28		5		0		720		 1		4
357		38		10		4		0		720		 1		4
358		20		10		3		0		720		 1		4
359		18		19		5		0		720		 1		4
360		9		35		4		0		720		 1		4
361		19		5		5		55		535		 1		4
362		8		29		5		196		676		 1		4
363		11		45		4		0		720		 1		4
364		32		43		5		76		556		 1		4
365		7		18		3		0		720		 1		4
366		24		7		5		65		545		 1		4
367		45		15		5		195		675		 1		4
368		38		28		5		172		652		 1		4
369		23		24		5		0		720		 1		4
370		5		26		3		0		720		 1		4
371		6		32		5		140		620		 1		4
372		8		28		5		97		577		 1		4
373		26		44		4		0		720		 1		4
374		33		15		4		0		720		 1		4
375		11		31		3		0		720		 1		4
376		21		40		3		0		720		 1		4
377		41		42		5		0		720		 1		4
378		5		21		3		0		720		 1		4
379		27		26		5		135		615		 1		4
380		38		28		5		144		624		 1		4
381		10		7		4		0		720		 1		4
382		10		42		4		0		720		 1		4
383		33		41		5		203		683		 1		4
384		45		8		5		132		612		 1		4
OPTION  LOCATION  CUSTOMER  PRIO  SERVICETIME   COST
0		314		0		0		2		0
1		331		1		0		2		0
2		369		2		0		2		0
3		315		3		0		2		0
4		323		4		0		2		0
5		313		5		0		2		0
6		328		6		0		2		0
7		321		7		0		2		0
8		338		8		0		2		0
9		315		9		0		2		0
10		343		10		0		2		0
11		311		11		0		2		0
12		371		12		0		2		0
13		335		13		0		2		0
14		336		14		0		2		0
15		306		15		0		2		0
16		340		16		0		2		0
17		350		17		0		2		0
18		370		18		0		2		0
19		365		19		0		2		0
20		380		20		0		2		0
21		358		21		0		2		0
22		349		22		0		2		0
23		315		23		0		2		0
24		305		24		0		2		0
25		322		25		0		2		0
26		362		26		0		2		0
27		365		27		0		2		0
28		375		28		0		2		0
29		342		29		0		2		0
30		346		30		0		2		0
31		333		31		0		2		0
32		345		32		0		2		0
33		313		33		0		2		0
34		313		34		0		2		0
35		309		35		0		2		0
36		322		36		0		2		0
37		382		37		0		2		0
38		328		38		0		2		0
39		333		39		0		2		0
40		359		40		0		2		0
41		331		41		0		2		0
42		382		42		0		2		0
43		373		43		0		2		0
44		354		44		0		2		0
45		306		45		0		2		0
46		331		46		0		2		0
47		332		47		0		2		0
48		319		48		0		2		0
49		354		49		0		2		0
50		326		50		0		2		0
51		330		51		0		2		0
52		372		52		0		2		0
53		360		53		0		2		0
54		307		54		0		2		0
55		366		55		0		2		0
56		371		56		0		2		0
57		361		57		0		2		0
58		306		58		0		2		0
59		318		59		0		2		0
60		375		60		0		2		0
61		330		61		0		2		0
62		378		62		0		2		0
63		310		63		0		2		0
64		341		64		0		2		0
65		316		65		0		2		0
66		314		66		0		2		0
67		382		67		0		2		0
68		365		68		0		2		0
69		335		69		0		2		0
70		359		70		0		2		0
71		313		71		0		2		0
72		336		72		0		2		0
73		321		73		0		2		0
74		344		74		0		2		0
75		354		75		0		2		0
76		371		76		0		2		0
77		373		77		0		2		0
78		312		78		0		2		0
79		323		79		0		2		0
80		336		80		0		2		0
81		306		81		0		2		0
82		363		82		0		2		0
83		362		83		0		2		0
84		351		84		0		2		0
85		321		85		0		2		0
86		339		86		0		2		0
87		340		87		0		2		0
88		357		88		0		2		0
89		382		89		0		2		0
90		380		90		0		2		0
91		324		91		0		2		0
92		322		92		0		2		0
93		378		93		0		2		0
94		358		94		0		2		0
95		351		95		0		2		0
96		1		96		0		5		0
97		2		97		0		5		0
98		3		98		0		5		0
99		4		99		0		5		0
100		5		100		0		5		0
101		6		101		0		5		0
102		7		102		0		5		0
103		8		103		0		5		0
104		9		104		0		5		0
105		10		105		0		5		0
106		11		106		0		5		0
107		12		107		0		5		0
108		13		108		0		5		0
109		14		109		0		5		0
110		15		110		0		5		0
111		16		111		0		5		0
112		17		112		0		5		0
113		18		113		0		5		0
114		19		114		0		5		0
115		20		115		0		5		0
116		21		116		0		5		0
117		22		117		0		5		0
118		23		118		0		5		0
119		24		119		0		5		0
120		25		120		0		5		0
121		26		121		0		5		0
122		27		122		0		5		0
123		28		123		0		5		0
124		29		124		0		5		0
125		30		125		0		5		0
126		31		126		0		5		0
127		32		127		0		5		0
128		33		128		0		5		0
129		34		129		0		5		0
130		35		130		0		5		0
131		36		131		0		5		0
132		37		132		0		5		0
133		38		133		0		5		0
134		39		134		0		5		0
135		40		135		0		5		0
136		41		136		0		5		0
137		42		137		0		5		0
138		43		138		0		5		0
139		44		139		0		5		0
140		45		140		0		5		0
141		46		141		0		5		0
142		47		142		0		5		0
143		48		143		0		5		0
144		49		144		0		5		0
145		50		145		0		5		0
146		51		146		0		5		0
147		52		147		0		5		0
148		53		148		0		5		0
149		54		149		0		5		0
150		55		150		0		5		0
151		56		151		0		5		0
152		57		152		0		5		0
153		58		153		0		5		0
154		59		154		0		5		0
155		60		155		0		5		0
156		61		156		0		5		0
157		62		157		0		5		0
158		63		158		0		5		0
159		64		159		0		5		0
160		65		160		0		5		0
161		66		161		0		5		0
162		67		162		0		5		0
163		68		163		0		5		0
164		69		164		0		5		0
165		70		165		0		5		0
166		71		166		0		5		0
167		72		167		0		5		0
168		73		168		0		5		0
169		74		169		0		5		0
170		75		170		0		5		0
171		76		171		0		5		0
172		77		172		0		5		0
173		78		173		0		5		0
174		79		174		0		5		0
175		80		175		0		5		0
176		81		176		0		5		0
177		82		177		0		5		0
178		83		178		0		5		0
179		84		179		0		5		0
180		85		180		0		5		0
181		86		181		0		5		0
182		87		182		0		5		0
183		88		183		0		5		0
184		89		184		0		5		0
185		90		185		0		5		0
186		91		186		0		5		0
187		92		187		0		5		0
188		93		188		0		5		0
189		94		189		0		5		0
190		95		190		0		5		0
191		96		191		0		5		0
192		97		192		0		5		0
193		356		192		1		2		0
194		98		193		0		5		0
195		342		193		1		2		0
196		99		194		1		5		0
197		324		194		0		2		0
198		100		195		0		5		0
199		370		195		1		2		0
200		101		196		0		5		0
201		309		196		1		2		0
202		102		197		0		5		0
203		305		197		1		2		0
204		103		198		1		5		0
205		333		198		0		2		0
206		104		199		1		5		0
207		322		199		0		2		0
208		105		200		0		5		0
209		380		200		1		2		0
210		106		201		1		5		0
211		359		201		0		2		0
212		107		202		0		5		0
213		335		202		1		2		0
214		108		203		0		5		0
215		339		203		1		2		0
216		109		204		1		5		0
217		307		204		0		2		0
218		110		205		1		5		0
219		341		205		0		2		0
220		111		206		1		5		0
221		366		206		0		2		0
222		112		207		0		5		0
223		374		207		1		2		0
224		113		208		1		5		0
225		377		208		0		2		0
226		114		209		0		5		0
227		325		209		1		2		0
228		115		210		0		5		0
229		356		210		1		2		0
230		116		211		0		5		0
231		380		211		1		2		0
232		117		212		1		5		0
233		341		212		0		2		0
234		118		213		0		5		0
235		377		213		1		2		0
236		119		214		0		5		0
237		361		214		1		2		0
238		120		215		1		5		0
239		308		215		0		2		0
240		121		216		1		5		0
241		373		216		0		2		0
242		122		217		1		5		0
243		313		217		0		2		0
244		123		218		1		5		0
245		316		218		0		2		0
246		124		219		0		5		0
247		362		219		1		2		0
248		125		220		0		5		0
249		372		220		1		2		0
250		126		221		1		5		0
251		308		221		0		2		0
252		127		222		0		5		0
253		344		222		1		2		0
254		128		223		1		5		0
255		326		223		0		2		0
256		129		224		1		5		0
257		363		224		0		2		0
258		130		225		1		5		0
259		338		225		0		2		0
260		131		226		0		5		0
261		381		226		1		2		0
262		132		227		0		5		0
263		333		227		1		2		0
264		133		228		0		5		0
265		342		228		1		2		0
266		134		229		0		5		0
267		340		229		1		2		0
268		135		230		0		5		0
269		311		230		1		2		0
270		136		231		0		5		0
271		326		231		1		2		0
272		137		232		1		5		0
273		370		232		0		2		0
274		138		233		1		5		0
275		363		233		0		2		0
276		139		234		1		5		0
277		316		234		0		2		0
278		140		235		1		5		0
279		358		235		0		2		0
280		141		236		1		5		0
281		347		236		0		2		0
282		142		237		1		5		0
283		335		237		0		2		0
284		143		238		0		5		0
285		327		238		1		2		0
286		144		239		1		5		0
287		377		239		0		2		0
288		145		240		1		5		0
289		319		240		0		2		0
290		146		241		1		5		0
291		330		241		0		2		0
292		147		242		1		5		0
293		313		242		0		2		0
294		148		243		0		5		0
295		358		243		1		2		0
296		149		244		0		5		0
297		319		244		1		2		0
298		150		245		1		5		0
299		346		245		0		2		0
300		151		246		0		5		0
301		353		246		1		2		0
302		152		247		1		5		0
303		357		247		0		2		0
304		153		248		1		5		0
305		349		248		0		2		0
306		154		249		0		5		0
307		343		249		1		2		0
308		155		250		0		5		0
309		353		250		1		2		0
310		156		251		0		5		0
311		331		251		1		2		0
312		157		252		0		5		0
313		369		252		1		2		0
314		158		253		1		5		0
315		377		253		0		2		0
316		159		254		1		5		0
317		384		254		0		2		0
318		160		255		0		5		0
319		309		255		1		2		0
320		161		256		0		5		0
321		376		256		1		2		0
322		162		257		1		5		0
323		319		257		0		2		0
324		163		258		0		5		0
325		365		258		1		2		0
326		164		259		0		5		0
327		326		259		1		2		0
328		165		260		0		5		0
329		374		260		1		2		0
330		166		261		0		5		0
331		365		261		1		2		0
332		167		262		0		5		0
333		360		262		1		2		0
334		168		263		1		5		0
335		323		263		0		2		0
336		169		264		1		5		0
337		366		264		0		2		0
338		170		265		1		5		0
339		308		265		0		2		0
340		171		266		0		5		0
341		359		266		1		2		0
342		172		267		1		5		0
343		372		267		0		2		0
344		173		268		1		5		0
345		313		268		0		2		0
346		174		269		1		5		0
347		344		269		0		2		0
348		175		270		1		5		0
349		330		270		0		2		0
350		176		271		1		5		0
351		378		271		0		2		0
352		177		272		0		5		0
353		309		272		1		2		0
354		178		273		1		5		0
355		306		273		0		2		0
356		179		274		0		5		0
357		384		274		1		2		0
358		180		275		1		5		0
359		325		275		0		2		0
360		181		276		1		5		0
361		373		276		0		2		0
362		182		277		0		5		0
363		321		277		1		2		0
364		183		278		1		5		0
365		325		278		0		2		0
366		184		279		0		5		0
367		311		279		1		2		0
368		185		280		1		5		0
369		382		280		0		2		0
370		186		281		0		5		0
371		331		281		1		2		0
372		187		282		1		5		0
373		379		282		0		2		0
374		188		283		1		5		0
375		355		283		0		2		0
376		189		284		1		5		0
377		384		284		0		2		0
378		190		285		1		5		0
379		321		285		0		2		0
380		191		286		0		5		0
381		310		286		1		2		0
382		192		287		0		5		0
383		338		287		1		2		0
384		193		288		1		5		0
385		336		288		0		2		0
386		194		289		1		5		0
387		375		289		0		2		0
388		195		290		0		5		0
389		339		290		1		2		0
390		196		291		0		5		0
391		315		291		1		2		0
392		197		292		0		5		0
393		348		292		1		2		0
394		198		293		0		5		0
395		367		293		1		2		0
396		199		294		0		5		0
397		382		294		1		2		0
398		200		295		1		5		0
399		316		295		0		2		0
400		201		296		1		5		0
401		384		296		0		2		0
402		202		297		0		5		0
403		328		297		1		2		0
404		203		298		1		5		0
405		340		298		0		2		0
406		204		299		1		5		0
407		381		299		0		2		0
408		205		300		0		5		0
409		332		300		1		2		0
410		206		301		1		5		0
411		318		301		0		2		0
412		207		302		1		5		0
413		375		302		0		2		0
414		208		303		1		5		0
